Server_07	Server_0	Server_00
3.78	4.00	3.46
3.90	4.00	3.46
3.96	4.00	3.46
3.99	4.00	3.46
4.01	4.00	3.46
4.01	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
3.78	4.00	3.46
3.90	4.00	3.46
3.72	4.00	3.46
3.87	4.00	3.46
3.70	4.00	3.46
3.86	4.00	3.46
3.94	4.00	3.46
3.98	4.00	3.46
4.00	4.00	3.46
3.77	4.00	3.46
3.89	4.00	3.46
3.71	4.00	3.46
3.62	4.00	3.46
3.82	4.00	3.46
4.17	4.00	3.46
3.85	4.00	3.46
3.69	4.00	3.46
3.86	4.00	3.46
4.18	4.00	3.46
4.10	4.00	3.46
3.82	4.00	3.46
4.16	4.00	3.46
3.85	4.00	3.46
3.85	3.77	3.46
3.69	3.77	3.46
3.61	3.77	3.46
3.82	3.77	3.46
3.67	3.77	3.46
3.85	3.77	3.46
3.69	3.77	3.46
3.61	3.77	3.46
3.82	3.77	3.46
3.67	3.77	3.46
3.85	3.77	3.46
3.69	3.77	3.46
3.61	3.77	3.46
3.57	3.77	3.46
3.80	3.77	3.46
3.66	3.77	3.46
3.84	3.77	3.46
3.69	3.77	3.46
3.69	3.65	3.46
3.69	3.59	3.46
3.69	3.56	3.46
3.69	3.55	3.46
3.69	3.54	3.46
3.69	3.54	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.78	3.46
3.69	3.65	3.46
3.69	3.59	3.46
3.69	3.56	3.46
3.69	3.55	3.46
3.69	3.54	3.46
3.69	3.54	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.69	3.53	3.46
3.36	3.53	3.46
3.45	3.53	3.46
3.24	3.53	3.46
3.63	3.53	3.46
3.58	3.53	3.46
3.31	3.53	3.46
3.67	3.53	3.46
3.60	3.53	3.46
3.57	3.53	3.46
3.55	3.53	3.46
3.54	3.53	3.46
3.29	3.53	3.46
3.66	3.53	3.46
