Server_06	Server_0	Server_03
3.78	4.00	3.03
4.14	4.00	3.03
4.33	4.00	3.03
3.20	4.00	3.03
3.61	4.00	3.03
3.81	4.00	3.03
3.92	4.00	3.03
3.97	4.00	3.03
4.00	4.00	3.03
4.01	4.00	3.03
4.01	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
3.78	4.00	3.03
3.65	4.00	3.03
3.84	4.00	3.03
3.93	4.00	3.03
3.73	4.00	3.03
3.63	4.00	3.03
3.58	4.00	3.03
3.56	4.00	3.03
3.79	4.00	3.03
3.66	4.00	3.03
4.09	4.00	3.03
4.05	4.00	3.03
3.79	4.00	3.03
3.91	4.00	3.03
3.91	3.77	3.03
3.72	3.77	3.03
3.87	3.77	3.03
3.95	3.77	3.03
3.74	3.77	3.03
3.88	3.77	3.03
3.95	3.77	3.03
3.74	3.77	3.03
3.64	3.77	3.03
3.83	3.77	3.03
3.68	3.77	3.03
3.85	3.77	3.03
3.69	3.77	3.03
3.86	3.77	3.03
3.69	3.77	3.03
3.86	3.77	3.03
3.69	3.77	3.03
3.86	3.77	3.03
3.94	3.77	3.03
3.74	3.77	3.03
3.74	3.65	3.03
3.63	3.65	3.03
3.83	3.65	3.03
3.68	3.65	3.03
3.61	3.65	3.03
3.57	3.65	3.03
3.55	3.65	3.03
3.79	3.65	3.03
3.66	3.65	3.03
3.60	3.65	3.03
3.81	3.65	3.03
3.67	3.65	3.03
3.60	3.65	3.03
3.57	3.65	3.03
3.55	3.65	3.03
3.79	3.65	3.03
3.66	3.65	3.03
3.59	3.65	3.03
3.56	3.65	3.03
3.55	3.65	3.03
3.54	3.65	3.03
3.54	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.78	3.65	3.03
3.65	3.65	3.03
3.59	3.65	3.03
3.56	3.65	3.03
3.55	3.65	3.03
3.54	3.65	3.03
3.54	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.78	3.65	3.03
3.65	3.65	3.03
3.59	3.65	3.03
3.56	3.65	3.03
3.55	3.65	3.03
3.54	3.65	3.03
3.54	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.53	3.65	3.03
3.29	3.65	3.03
3.65	3.65	3.03
3.84	3.65	3.03
3.68	3.65	3.03
3.61	3.65	3.03
3.57	3.65	3.03
3.57	3.35	3.03
3.57	3.44	3.03
3.31	3.44	3.03
3.42	3.44	3.03
3.72	3.44	3.03
