Server_03	Server_0	Server_01
3.78	4.00	3.41
3.78	3.77	3.41
3.65	3.77	3.41
3.65	3.65	3.41
3.65	3.59	3.41
3.65	3.56	3.41
3.65	3.55	3.41
3.65	3.54	3.41
3.65	3.54	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.35	3.53	3.41
3.35	3.29	3.41
3.35	3.41	3.41
3.35	3.23	3.41
3.35	3.38	3.41
3.35	3.38	3.23
3.35	3.21	3.23
3.19	3.21	3.23
3.36	3.21	3.23
3.45	3.21	3.23
3.24	3.21	3.23
3.63	3.21	3.23
3.34	3.21	3.23
3.68	3.21	3.23
3.61	3.21	3.23
3.81	3.21	3.23
3.92	3.21	3.23
4.21	3.21	3.23
4.12	3.21	3.23
4.07	3.21	3.23
4.29	3.21	3.23
4.16	3.21	3.23
4.09	3.21	3.23
4.30	3.21	3.23
4.16	3.21	3.23
4.34	3.21	3.23
4.42	3.21	3.23
4.47	3.21	3.23
4.49	3.21	3.23
4.50	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
4.51	3.21	3.23
