Server_03	Server_0	Server_07
3.78	4.00	3.71
4.39	4.00	3.71
4.69	4.00	3.71
3.38	4.00	3.71
3.70	4.00	3.71
3.86	4.00	3.71
3.94	4.00	3.71
3.98	4.00	3.71
4.00	4.00	3.71
4.01	4.00	3.71
3.77	4.00	3.71
3.65	4.00	3.71
3.84	4.00	3.71
3.93	4.00	3.71
3.97	4.00	3.71
4.00	4.00	3.71
4.01	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
4.02	4.00	3.71
3.78	4.00	3.71
3.90	4.00	3.71
3.72	4.00	3.71
3.87	4.00	3.71
3.87	3.77	3.71
3.70	3.77	3.71
3.62	3.77	3.71
4.06	3.77	3.71
4.04	3.77	3.71
4.03	3.77	3.71
3.78	3.77	3.71
4.15	3.77	3.71
3.84	3.77	3.71
3.93	3.77	3.71
3.73	3.77	3.71
3.88	3.77	3.71
3.70	3.77	3.71
3.86	3.77	3.71
3.94	3.77	3.71
3.74	3.77	3.71
3.88	3.77	3.71
3.71	3.77	3.71
3.86	3.77	3.71
3.70	3.77	3.71
3.70	3.65	3.71
3.70	3.59	3.71
3.70	3.81	3.71
3.70	3.67	3.71
3.70	3.60	3.71
3.70	3.57	3.71
3.70	3.55	3.71
3.70	3.54	3.71
3.70	3.54	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.78	3.71
3.70	3.65	3.71
3.70	3.59	3.71
3.70	3.56	3.71
3.70	3.55	3.71
3.70	3.54	3.71
3.70	3.54	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.71
3.70	3.53	3.38
3.70	3.53	3.45
3.70	3.53	3.49
3.70	3.53	3.76
3.70	3.53	3.64
3.37	3.53	3.64
3.45	3.53	3.64
3.49	3.53	3.64
3.49	3.53	3.34
3.49	3.53	3.68
3.49	3.53	3.61
