Server_06	Server_0	Server_02
3.78	4.00	3.24
3.78	3.77	3.24
3.65	3.77	3.24
3.65	3.65	3.24
3.65	3.59	3.24
3.65	3.56	3.24
3.65	3.55	3.24
3.65	3.54	3.24
3.65	3.54	3.24
3.65	3.53	3.24
3.65	3.53	3.24
3.65	3.53	3.24
3.65	3.53	3.24
3.65	3.53	3.24
3.65	3.53	3.24
3.65	3.53	3.24
3.65	3.53	3.24
3.65	3.53	3.24
3.65	3.53	3.24
3.65	3.53	3.24
3.35	3.53	3.24
3.35	3.29	3.24
3.35	3.41	3.24
3.35	3.47	3.24
3.35	3.50	3.24
3.35	3.52	3.24
3.35	3.52	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.53	3.24
3.35	3.29	3.24
3.35	3.65	3.24
3.35	3.59	3.24
3.35	3.32	3.24
3.35	3.67	3.24
3.35	3.60	3.24
3.35	3.32	3.24
3.35	3.67	3.24
3.35	3.60	3.24
3.35	3.32	3.24
3.35	3.43	3.24
3.35	3.48	3.24
3.35	3.26	3.24
3.35	3.40	3.24
3.35	3.71	3.24
3.35	3.62	3.24
3.35	3.58	3.24
3.35	3.80	3.24
3.35	4.15	3.24
3.35	4.33	3.24
3.35	4.18	3.24
3.35	4.10	3.24
3.35	4.30	3.24
3.35	4.16	3.24
3.35	4.09	3.24
3.35	4.30	3.24
3.35	4.41	3.24
3.35	4.21	3.24
3.35	4.36	3.24
3.35	4.44	3.24
3.35	4.23	3.24
3.35	4.37	3.24
3.35	4.44	3.24
3.35	4.48	3.24
3.35	4.25	3.24
3.35	4.38	3.24
3.35	4.45	3.24
3.35	4.48	3.24
3.35	4.49	3.24
3.35	4.50	3.24
3.35	4.51	3.24
3.35	4.51	3.24
3.35	4.51	3.24
3.35	4.51	3.24
3.35	4.51	3.24
3.35	4.51	3.24
