Server_04	Server_0	Server_00
3.78	4.00	3.05
3.78	3.77	3.05
3.65	3.77	3.05
3.65	3.65	3.05
3.65	3.59	3.05
3.65	3.56	3.05
3.65	3.55	3.05
3.65	3.54	3.05
3.65	3.54	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.35	3.53	3.05
3.44	3.53	3.05
3.49	3.53	3.05
3.51	3.53	3.05
3.52	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.53	3.05
3.53	3.29	3.05
3.53	3.41	3.05
3.29	3.41	3.05
3.29	3.23	3.05
3.29	3.62	3.05
3.29	3.33	3.05
3.29	3.43	3.05
3.29	3.24	3.05
3.29	3.63	3.05
3.29	3.34	3.05
3.29	3.68	3.05
3.29	3.60	3.05
3.29	3.57	3.05
3.29	3.55	3.05
3.29	3.30	3.05
3.29	3.41	3.05
3.29	3.72	3.05
3.29	4.11	3.05
3.29	4.07	3.05
3.29	4.04	3.05
3.29	4.28	3.05
3.29	4.15	3.05
3.29	4.33	3.05
3.29	4.18	3.05
3.29	4.10	3.05
3.29	4.30	3.05
3.29	4.41	3.05
3.29	4.21	3.05
3.29	4.36	3.05
3.29	4.44	3.05
3.29	4.23	3.05
3.29	4.37	3.05
3.29	4.44	3.05
3.29	4.48	3.05
3.29	4.49	3.05
3.29	4.50	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
3.29	4.51	3.05
