Server_07	Server_0	Server_00
3.78	4.00	3.48
3.78	3.77	3.48
3.78	4.38	3.48
3.78	4.69	3.48
3.78	4.60	3.48
3.78	4.56	3.48
3.78	4.53	3.48
3.78	4.52	3.48
3.78	4.52	3.48
3.78	4.27	3.48
3.78	4.14	3.48
3.78	4.08	3.48
3.78	4.05	3.48
3.78	4.04	3.48
3.78	4.03	3.48
3.78	4.03	3.48
3.78	4.02	3.48
3.78	4.02	3.48
3.78	4.02	3.48
3.78	4.02	3.48
3.78	3.78	3.48
3.78	4.14	3.48
3.78	3.84	3.48
3.78	3.93	3.48
3.78	3.73	3.48
3.78	3.88	3.48
3.78	3.95	3.48
3.78	3.74	3.48
3.78	3.88	3.48
3.78	3.71	3.48
3.78	3.86	3.48
3.78	3.70	3.48
3.78	3.61	3.48
3.78	3.82	3.48
3.78	3.67	3.48
3.78	3.85	3.48
3.78	3.69	3.48
3.78	3.61	3.48
3.78	3.57	3.48
3.78	3.80	3.48
3.78	3.66	3.48
3.65	3.66	3.48
3.84	3.66	3.48
3.68	3.66	3.48
3.85	3.66	3.48
3.94	3.66	3.48
3.73	3.66	3.48
3.88	3.66	3.48
3.70	3.66	3.48
3.62	3.66	3.48
3.57	3.66	3.48
3.80	3.66	3.48
3.66	3.66	3.48
3.84	3.66	3.48
3.69	3.66	3.48
3.61	3.66	3.48
3.82	3.66	3.48
3.67	3.66	3.48
3.60	3.66	3.48
3.81	3.66	3.48
3.67	3.66	3.48
3.60	3.66	3.48
3.57	3.66	3.48
3.55	3.66	3.48
3.79	3.66	3.48
3.66	3.66	3.48
3.59	3.66	3.48
3.56	3.66	3.48
3.79	3.66	3.48
3.66	3.66	3.48
3.60	3.66	3.48
3.81	3.66	3.48
3.67	3.66	3.48
3.60	3.66	3.48
3.57	3.66	3.48
3.79	3.66	3.48
3.66	3.66	3.48
3.60	3.66	3.48
3.56	3.66	3.48
3.55	3.66	3.48
3.78	3.66	3.48
3.66	3.66	3.48
3.59	3.66	3.48
3.56	3.66	3.48
3.55	3.66	3.48
3.78	3.66	3.48
3.66	3.66	3.48
3.59	3.66	3.48
3.56	3.66	3.48
3.79	3.66	3.48
3.66	3.66	3.48
3.60	3.66	3.48
3.56	3.66	3.48
3.55	3.66	3.48
3.78	3.66	3.48
3.66	3.66	3.48
3.59	3.66	3.48
3.56	3.66	3.48
3.55	3.66	3.48
3.78	3.66	3.48
3.66	3.66	3.48
3.59	3.66	3.48
3.56	3.66	3.48
3.55	3.66	3.48
3.55	3.35	3.48
3.55	3.44	3.48
3.55	3.73	3.48
3.55	3.39	3.48
3.55	3.70	3.48
3.55	3.37	3.48
3.55	3.45	3.48
3.29	3.45	3.48
3.41	3.45	3.48
3.72	3.45	3.48
3.62	3.45	3.48
3.58	3.45	3.48
3.55	3.45	3.48
3.54	3.45	3.48
3.29	3.45	3.48
3.66	3.45	3.48
