Server_00	Server_0	Server_01
3.78	4.00	3.04
3.78	3.77	3.04
3.65	3.77	3.04
3.65	3.65	3.04
3.65	3.59	3.04
3.65	3.56	3.04
3.65	3.55	3.04
3.65	3.54	3.04
3.65	3.54	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.78	3.04
3.65	3.65	3.04
3.65	3.59	3.04
3.65	3.56	3.04
3.65	3.55	3.04
3.65	3.54	3.04
3.65	3.54	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.53	3.04
3.65	3.78	3.04
3.65	3.65	3.04
3.65	3.35	3.04
3.65	3.44	3.04
3.65	3.73	3.04
3.65	3.39	3.04
3.65	3.46	3.04
3.65	3.50	3.04
3.35	3.50	3.04
3.44	3.50	3.04
3.49	3.50	3.04
3.75	3.50	3.04
3.64	3.50	3.04
3.59	3.50	3.04
3.56	3.50	3.04
3.79	3.50	3.04
3.91	3.50	3.04
4.21	3.50	3.04
4.36	3.50	3.04
4.44	3.50	3.04
4.47	3.50	3.04
4.49	3.50	3.04
4.50	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
4.51	3.50	3.04
