Server_05	Server_0	Server_00
3.78	4.00	3.84
3.78	3.77	3.84
3.78	3.77	3.69
3.65	3.77	3.69
3.65	3.65	3.69
3.65	3.59	3.69
3.65	3.56	3.69
3.65	3.55	3.69
3.65	3.54	3.69
3.65	3.54	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.69
3.65	3.53	3.36
3.35	3.53	3.36
3.44	3.53	3.36
3.49	3.53	3.36
3.51	3.53	3.36
3.51	3.29	3.36
3.28	3.29	3.36
3.40	3.29	3.36
3.22	3.29	3.36
3.62	3.29	3.36
3.58	3.29	3.36
3.31	3.29	3.36
3.67	3.29	3.36
3.60	3.29	3.36
3.32	3.29	3.36
3.43	3.29	3.36
3.48	3.29	3.36
3.26	3.29	3.36
3.64	3.29	3.36
3.59	3.29	3.36
3.80	3.29	3.36
3.91	3.29	3.36
4.21	3.29	3.36
4.12	3.29	3.36
4.07	3.29	3.36
4.29	3.29	3.36
4.16	3.29	3.36
4.33	3.29	3.36
4.18	3.29	3.36
4.10	3.29	3.36
4.30	3.29	3.36
4.41	3.29	3.36
4.21	3.29	3.36
4.36	3.29	3.36
4.44	3.29	3.36
4.47	3.29	3.36
4.49	3.29	3.36
4.50	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
4.51	3.29	3.36
