Server_03	Server_0	Server_00
3.78	4.00	3.43
3.78	3.77	3.43
3.65	3.77	3.43
3.65	3.65	3.43
3.65	3.59	3.43
3.65	3.56	3.43
3.65	3.55	3.43
3.65	3.54	3.43
3.65	3.54	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.78	3.43
3.65	3.65	3.43
3.65	3.35	3.43
3.65	3.44	3.43
3.65	3.49	3.43
3.65	3.51	3.43
3.65	3.76	3.43
3.65	3.65	3.43
3.65	3.59	3.43
3.65	3.56	3.43
3.65	3.55	3.43
3.65	3.54	3.43
3.65	3.54	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.53	3.43
3.65	3.78	3.43
3.65	3.65	3.43
3.65	3.59	3.43
3.65	3.56	3.43
3.65	3.30	3.43
3.65	3.66	3.43
3.65	3.60	3.43
3.65	3.56	3.43
3.35	3.56	3.43
3.35	3.30	3.43
3.35	3.42	3.43
3.35	3.72	3.43
3.35	3.63	3.43
3.35	3.33	3.43
3.35	3.43	3.43
3.35	3.73	3.43
3.35	3.63	3.43
3.35	3.58	3.43
3.35	4.05	3.43
3.35	4.03	3.43
3.35	4.03	3.43
3.35	4.27	3.43
3.35	4.15	3.43
3.35	4.08	3.43
3.35	4.30	3.43
3.35	4.16	3.43
3.35	4.33	3.43
3.35	4.18	3.43
3.35	4.34	3.43
3.35	4.43	3.43
3.35	4.22	3.43
3.35	4.37	3.43
3.35	4.44	3.43
3.35	4.47	3.43
3.35	4.25	3.43
3.35	4.38	3.43
3.35	4.44	3.43
3.35	4.48	3.43
3.35	4.49	3.43
3.35	4.50	3.43
