Server_04	Server_0	Server_03
3.78	4.00	3.28
4.39	4.00	3.28
4.45	4.00	3.28
3.26	4.00	3.28
3.64	4.00	3.28
3.83	4.00	3.28
3.93	4.00	3.28
3.97	4.00	3.28
4.00	4.00	3.28
4.01	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
3.78	4.00	3.28
3.65	4.00	3.28
3.84	4.00	3.28
3.68	4.00	3.28
3.85	4.00	3.28
3.94	4.00	3.28
3.98	4.00	3.28
3.76	4.00	3.28
3.89	4.00	3.28
3.95	4.00	3.28
3.74	4.00	3.28
3.64	4.00	3.28
3.83	4.00	3.28
3.93	4.00	3.28
3.97	4.00	3.28
3.75	4.00	3.28
3.89	4.00	3.28
3.95	4.00	3.28
3.74	4.00	3.28
3.88	4.00	3.28
3.71	4.00	3.28
3.62	4.00	3.28
3.82	4.00	3.28
3.92	4.00	3.28
3.73	4.00	3.28
3.87	4.00	3.28
3.70	4.00	3.28
3.62	4.00	3.28
3.82	4.00	3.28
3.68	4.00	3.28
3.68	3.77	3.28
3.68	3.89	3.28
3.68	3.71	3.28
3.68	3.62	3.28
3.68	3.58	3.28
3.68	3.55	3.28
3.36	3.55	3.28
3.45	3.55	3.28
3.73	3.55	3.28
3.63	3.55	3.28
3.58	3.55	3.28
3.56	3.55	3.28
3.54	3.55	3.28
3.54	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.78	3.55	3.28
3.65	3.55	3.28
3.59	3.55	3.28
3.56	3.55	3.28
3.55	3.55	3.28
3.54	3.55	3.28
3.54	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.78	3.55	3.28
3.65	3.55	3.28
3.59	3.55	3.28
3.56	3.55	3.28
3.55	3.55	3.28
3.54	3.55	3.28
3.54	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.53	3.55	3.28
3.29	3.55	3.28
3.41	3.55	3.28
3.72	3.55	3.28
3.38	3.55	3.28
3.70	3.55	3.28
3.62	3.55	3.28
3.57	3.55	3.28
3.55	3.55	3.28
3.54	3.55	3.28
3.54	3.55	3.28
3.54	3.30	3.28
3.29	3.30	3.28
3.66	3.30	3.28
3.84	3.30	3.28
