Server_06	Server_0	Server_07
3.78	4.00	3.32
4.39	4.00	3.32
4.45	4.00	3.32
4.24	4.00	3.32
4.13	4.00	3.32
4.07	4.00	3.32
4.05	4.00	3.32
4.03	4.00	3.32
4.03	4.00	3.32
4.02	4.00	3.32
4.02	4.00	3.32
4.02	4.00	3.32
4.02	4.00	3.32
4.02	4.00	3.32
4.02	4.00	3.32
4.02	4.00	3.32
3.78	4.00	3.32
3.90	4.00	3.32
3.96	4.00	3.32
3.75	4.00	3.32
3.64	4.00	3.32
3.83	4.00	3.32
3.93	4.00	3.32
3.73	4.00	3.32
3.63	4.00	3.32
3.58	4.00	3.32
3.56	4.00	3.32
3.79	4.00	3.32
3.90	4.00	3.32
3.96	4.00	3.32
3.99	4.00	3.32
3.76	4.00	3.32
3.65	4.00	3.32
4.08	4.00	3.32
3.81	4.00	3.32
3.81	3.77	3.32
3.67	3.77	3.32
3.84	3.77	3.32
3.69	3.77	3.32
3.85	3.77	3.32
3.69	3.77	3.32
3.86	3.77	3.32
3.69	3.77	3.32
3.86	3.77	3.32
3.69	3.77	3.32
3.86	3.77	3.32
3.69	3.77	3.32
3.86	3.77	3.32
3.69	3.77	3.32
3.69	3.65	3.32
3.69	3.59	3.32
3.69	3.56	3.32
3.69	3.79	3.32
3.69	3.66	3.32
3.69	3.60	3.32
3.69	3.56	3.32
3.69	3.55	3.32
3.69	3.54	3.32
3.69	3.54	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.78	3.32
3.69	3.65	3.32
3.69	3.59	3.32
3.69	3.56	3.32
3.69	3.55	3.32
3.69	3.54	3.32
3.69	3.54	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.69	3.53	3.32
3.37	3.53	3.32
3.69	3.53	3.32
3.37	3.53	3.32
3.45	3.53	3.32
3.49	3.53	3.32
3.76	3.53	3.32
3.64	3.53	3.32
3.59	3.53	3.32
3.31	3.53	3.32
3.42	3.53	3.32
3.48	3.53	3.32
3.75	3.53	3.32
3.64	3.53	3.32
3.34	3.53	3.32
