Server_07	Server_0	Server_02
3.78	4.00	3.02
3.78	3.77	3.02
3.65	3.77	3.02
3.65	3.65	3.02
3.65	3.59	3.02
3.65	3.56	3.02
3.65	3.55	3.02
3.65	3.54	3.02
3.65	3.54	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.65	3.53	3.02
3.35	3.53	3.02
3.35	3.29	3.02
3.35	3.41	3.02
3.35	3.47	3.02
3.35	3.50	3.02
3.35	3.52	3.02
3.35	3.28	3.02
3.35	3.41	3.02
3.35	3.47	3.02
3.35	3.26	3.02
3.35	3.39	3.02
3.35	3.46	3.02
3.35	3.50	3.02
3.35	3.27	3.02
3.35	3.40	3.02
3.35	3.71	3.02
3.35	3.38	3.02
3.35	3.45	3.02
3.35	3.49	3.02
3.35	3.51	3.02
3.35	3.77	3.02
3.35	3.89	3.02
3.35	4.20	3.02
3.35	4.11	3.02
3.35	4.31	3.02
3.35	4.17	3.02
3.35	4.09	3.02
3.35	4.30	3.02
3.35	4.16	3.02
3.35	4.34	3.02
3.35	4.18	3.02
3.35	4.34	3.02
3.35	4.43	3.02
3.35	4.22	3.02
3.35	4.37	3.02
3.35	4.44	3.02
3.35	4.47	3.02
3.35	4.25	3.02
3.35	4.38	3.02
3.35	4.44	3.02
3.35	4.48	3.02
3.35	4.49	3.02
3.35	4.50	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
3.35	4.51	3.02
