Server_00	Server_0	Server_07
3.78	4.00	3.09
3.78	3.77	3.09
3.65	3.77	3.09
3.65	3.65	3.09
3.65	3.59	3.09
3.65	3.56	3.09
3.65	3.55	3.09
3.65	3.54	3.09
3.65	3.54	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.35	3.53	3.09
3.44	3.53	3.09
3.49	3.53	3.09
3.51	3.53	3.09
3.52	3.53	3.09
3.53	3.53	3.09
3.53	3.53	3.09
3.53	3.53	3.09
3.53	3.53	3.09
3.53	3.53	3.09
3.53	3.53	3.09
3.53	3.53	3.09
3.53	3.53	3.09
3.53	3.29	3.09
3.29	3.29	3.09
3.41	3.29	3.09
3.23	3.29	3.09
3.38	3.29	3.09
3.70	3.29	3.09
3.62	3.29	3.09
3.57	3.29	3.09
3.55	3.29	3.09
3.30	3.29	3.09
3.66	3.29	3.09
3.60	3.29	3.09
3.56	3.29	3.09
3.55	3.29	3.09
3.78	3.29	3.09
3.66	3.29	3.09
4.08	3.29	3.09
4.30	3.29	3.09
4.40	3.29	3.09
4.46	3.29	3.09
4.48	3.29	3.09
4.50	3.29	3.09
4.50	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
4.51	3.29	3.09
