Server_02	Server_0	Server_07
3.78	4.00	3.25
3.78	3.77	3.25
3.65	3.77	3.25
3.65	3.40	3.25
3.65	3.47	3.25
3.65	3.50	3.25
3.65	3.52	3.25
3.65	3.77	3.25
3.65	3.89	3.25
3.65	3.96	3.25
3.65	3.99	3.25
3.65	4.01	3.25
3.65	4.01	3.25
3.65	4.02	3.25
3.65	4.02	3.25
3.65	4.02	3.25
3.65	4.02	3.25
3.65	4.27	3.25
3.65	4.14	3.25
3.65	4.33	3.25
3.65	4.17	3.25
3.65	4.34	3.25
3.65	4.43	3.25
3.65	4.47	3.25
3.65	4.24	3.25
3.65	4.38	3.25
3.65	4.44	3.25
3.65	4.48	3.25
3.65	4.49	3.25
3.65	4.50	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
3.65	4.51	3.25
