Server_04	Server_0	Server_00
3.78	4.00	3.04
4.14	4.00	3.04
4.08	4.00	3.04
3.81	4.00	3.04
3.91	4.00	3.04
3.97	4.00	3.04
3.99	4.00	3.04
4.01	4.00	3.04
4.01	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
3.78	4.00	3.04
3.90	4.00	3.04
3.90	3.77	3.04
3.72	3.77	3.04
3.62	3.77	3.04
3.82	3.77	3.04
3.92	3.77	3.04
3.73	3.77	3.04
4.12	3.77	3.04
3.83	3.77	3.04
3.68	3.77	3.04
3.85	3.77	3.04
3.94	3.77	3.04
3.98	3.77	3.04
3.75	3.77	3.04
3.89	3.77	3.04
3.95	3.77	3.04
3.74	3.77	3.04
3.88	3.77	3.04
3.71	3.77	3.04
3.71	3.65	3.04
3.71	3.59	3.04
3.71	3.56	3.04
3.71	3.55	3.04
3.71	3.54	3.04
3.71	3.54	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.78	3.04
3.71	3.65	3.04
3.71	3.59	3.04
3.71	3.56	3.04
3.71	3.55	3.04
3.71	3.54	3.04
3.71	3.54	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.78	3.04
3.71	3.65	3.04
3.71	3.59	3.04
3.71	3.56	3.04
3.71	3.55	3.04
3.71	3.54	3.04
3.71	3.54	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.71	3.53	3.04
3.37	3.53	3.04
3.45	3.53	3.04
3.74	3.53	3.04
3.39	3.53	3.04
3.46	3.53	3.04
3.46	3.29	3.04
3.46	3.41	3.04
3.46	3.72	3.04
3.46	3.62	3.04
3.46	3.33	3.04
3.46	3.68	3.04
3.46	3.60	3.04
