Server_05	Server_0	Server_00
3.78	4.00	3.90
3.90	4.00	3.90
3.96	4.00	3.90
3.99	4.00	3.90
4.01	4.00	3.90
4.01	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
4.02	4.00	3.90
3.78	4.00	3.90
3.65	4.00	3.90
3.59	4.00	3.90
3.56	4.00	3.90
3.55	4.00	3.90
3.54	4.00	3.90
3.78	4.00	3.90
3.90	4.00	3.90
3.96	4.00	3.90
3.99	4.00	3.90
3.76	4.00	3.90
3.89	4.00	3.90
3.96	4.00	3.90
3.74	4.00	3.90
4.13	4.00	3.90
3.83	4.00	3.90
3.83	3.77	3.90
3.83	3.77	3.71
3.68	3.77	3.71
4.10	3.77	3.71
3.81	3.77	3.71
3.67	3.77	3.71
3.85	3.77	3.71
3.93	3.77	3.71
3.98	3.77	3.71
4.00	3.77	3.71
3.77	3.77	3.71
3.89	3.77	3.71
3.71	3.77	3.71
3.71	3.65	3.71
3.71	3.83	3.71
3.71	3.68	3.71
3.71	3.61	3.71
3.71	3.57	3.71
3.71	3.55	3.71
3.71	3.54	3.71
3.71	3.54	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.78	3.71
3.71	3.65	3.71
3.71	3.59	3.71
3.71	3.56	3.71
3.71	3.55	3.71
3.71	3.54	3.71
3.71	3.54	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.71
3.71	3.53	3.38
3.71	3.53	3.45
3.38	3.53	3.45
3.70	3.53	3.45
3.37	3.53	3.45
3.70	3.53	3.45
3.37	3.53	3.45
3.37	3.29	3.45
3.37	3.65	3.45
3.37	3.35	3.45
3.37	3.68	3.45
3.37	3.61	3.45
3.37	3.57	3.45
