Server_03	Server_0	Server_01
3.78	4.00	3.78
3.90	4.00	3.78
3.96	4.00	3.78
3.99	4.00	3.78
4.01	4.00	3.78
4.01	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
3.78	4.00	3.78
3.65	4.00	3.78
3.84	4.00	3.78
3.93	4.00	3.78
3.98	4.00	3.78
4.00	4.00	3.78
4.01	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
4.02	4.00	3.78
3.78	4.00	3.78
3.90	4.00	3.78
3.72	4.00	3.78
3.87	4.00	3.78
3.70	4.00	3.78
3.86	4.00	3.78
3.70	4.00	3.78
3.86	4.00	3.78
3.86	3.77	3.78
3.86	3.89	3.78
3.86	3.71	3.78
3.86	3.87	3.78
3.86	3.70	3.78
3.70	3.70	3.78
3.86	3.70	3.78
3.94	3.70	3.78
3.74	3.70	3.78
3.88	3.70	3.78
3.70	3.70	3.78
3.86	3.70	3.78
3.94	3.70	3.78
3.74	3.70	3.78
3.88	3.70	3.78
3.71	3.70	3.78
3.62	3.70	3.78
3.82	3.70	3.78
3.68	3.70	3.78
3.85	3.70	3.78
3.69	3.70	3.78
3.61	3.70	3.78
3.82	3.70	3.78
3.67	3.70	3.78
3.60	3.70	3.78
3.60	3.70	3.66
3.60	3.70	3.59
3.60	3.70	3.81
3.60	3.70	3.67
3.60	3.70	3.60
3.60	3.70	3.57
3.60	3.70	3.55
3.60	3.70	3.54
3.60	3.70	3.54
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.78
3.60	3.70	3.65
3.60	3.70	3.59
3.60	3.70	3.56
3.60	3.70	3.55
3.60	3.70	3.54
3.60	3.70	3.54
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.78
3.60	3.70	3.65
3.60	3.70	3.59
3.60	3.70	3.56
3.60	3.70	3.79
3.60	3.70	3.66
3.60	3.70	3.60
3.60	3.70	3.56
3.60	3.70	3.55
3.60	3.70	3.54
3.60	3.70	3.54
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.70	3.53
3.60	3.37	3.53
3.60	3.70	3.53
3.60	3.61	3.53
3.60	3.57	3.53
3.32	3.57	3.53
3.67	3.57	3.53
3.36	3.57	3.53
3.69	3.57	3.53
3.61	3.57	3.53
3.57	3.57	3.53
3.55	3.57	3.53
3.30	3.57	3.53
3.30	3.31	3.53
3.30	3.42	3.53
