Server_01	Server_0	Server_04
3.78	4.00	3.36
3.90	4.00	3.36
3.90	3.77	3.36
3.90	4.38	3.36
3.90	4.69	3.36
3.90	4.60	3.36
3.90	4.56	3.36
3.90	4.53	3.36
3.90	4.52	3.36
3.90	4.52	3.36
3.90	4.27	3.36
3.90	4.14	3.36
3.90	4.08	3.36
3.90	4.05	3.36
3.90	4.04	3.36
3.90	4.03	3.36
3.90	4.03	3.36
3.90	4.02	3.36
3.90	4.27	3.36
3.90	4.14	3.36
3.90	4.08	3.36
3.90	3.81	3.36
3.90	3.91	3.36
3.90	3.97	3.36
3.90	3.99	3.36
3.90	4.25	3.36
3.90	3.89	3.36
3.90	3.71	3.36
3.72	3.71	3.36
3.87	3.71	3.36
4.19	3.71	3.36
4.11	3.71	3.36
3.82	3.71	3.36
3.92	3.71	3.36
4.22	3.71	3.36
3.87	3.71	3.36
3.70	3.71	3.36
3.62	3.71	3.36
3.57	3.71	3.36
3.55	3.71	3.36
3.79	3.71	3.36
3.66	3.71	3.36
3.84	3.71	3.36
3.69	3.71	3.36
3.85	3.71	3.36
3.69	3.71	3.36
3.86	3.71	3.36
3.69	3.71	3.36
3.61	3.71	3.36
3.57	3.71	3.36
3.80	3.71	3.36
3.66	3.71	3.36
3.60	3.71	3.36
3.56	3.71	3.36
3.79	3.71	3.36
3.66	3.71	3.36
3.60	3.71	3.36
3.56	3.71	3.36
3.55	3.71	3.36
3.54	3.71	3.36
3.54	3.71	3.36
3.53	3.71	3.36
3.53	3.71	3.36
3.53	3.38	3.36
3.53	3.70	3.36
3.53	3.62	3.36
3.53	3.57	3.36
3.53	3.55	3.36
3.53	3.54	3.36
3.53	3.54	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.78	3.36
3.53	3.65	3.36
3.53	3.59	3.36
3.53	3.56	3.36
3.53	3.55	3.36
3.53	3.54	3.36
3.53	3.54	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.53	3.36
3.53	3.29	3.36
3.53	3.65	3.36
3.53	3.59	3.36
3.53	3.56	3.36
3.53	3.55	3.36
3.53	3.54	3.36
3.53	3.29	3.36
3.53	3.66	3.36
3.53	3.59	3.36
3.53	3.32	3.36
3.53	3.42	3.36
3.53	3.48	3.36
