Server_06	Server_0	Server_02
3.78	4.00	3.78
3.78	3.77	3.78
3.78	3.77	3.66
3.65	3.77	3.66
3.65	3.65	3.66
3.65	3.59	3.66
3.65	3.56	3.66
3.65	3.55	3.66
3.65	3.54	3.66
3.65	3.54	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.35
3.35	3.53	3.35
3.44	3.53	3.35
3.49	3.53	3.35
3.51	3.53	3.35
3.52	3.53	3.35
3.53	3.53	3.35
3.53	3.29	3.35
3.28	3.29	3.35
3.28	3.29	3.20
3.28	3.16	3.20
3.28	3.35	3.20
3.28	3.44	3.20
3.28	3.73	3.20
3.28	3.63	3.20
3.28	3.58	3.20
3.28	3.80	3.20
3.28	4.16	3.20
3.28	4.33	3.20
3.28	4.18	3.20
3.28	4.10	3.20
3.28	4.30	3.20
3.28	4.16	3.20
3.28	4.34	3.20
3.28	4.18	3.20
3.28	4.34	3.20
3.28	4.18	3.20
3.28	4.35	3.20
3.28	4.43	3.20
3.28	4.22	3.20
3.28	4.37	3.20
3.28	4.44	3.20
3.28	4.47	3.20
3.28	4.49	3.20
3.28	4.50	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
3.28	4.51	3.20
