Server_06	Server_0	Server_04
3.78	4.00	3.35
3.78	3.77	3.35
3.65	3.77	3.35
3.65	3.65	3.35
3.65	3.59	3.35
3.65	3.56	3.35
3.65	3.55	3.35
3.65	3.54	3.35
3.65	3.54	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.78	3.35
3.65	3.65	3.35
3.65	3.59	3.35
3.65	3.56	3.35
3.65	3.55	3.35
3.65	3.54	3.35
3.65	3.54	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.65	3.53	3.35
3.35	3.53	3.35
3.44	3.53	3.35
3.73	3.53	3.35
3.88	3.53	3.35
3.70	3.53	3.35
3.62	3.53	3.35
3.57	3.53	3.35
3.55	3.53	3.35
3.79	3.53	3.35
3.66	3.53	3.35
3.60	3.53	3.35
3.81	3.53	3.35
3.67	3.53	3.35
3.60	3.53	3.35
3.57	3.53	3.35
3.55	3.53	3.35
3.79	3.53	3.35
3.66	3.53	3.35
3.59	3.53	3.35
3.56	3.53	3.35
3.55	3.53	3.35
3.54	3.53	3.35
3.54	3.53	3.35
3.78	3.53	3.35
3.65	3.53	3.35
3.59	3.53	3.35
3.56	3.53	3.35
3.55	3.53	3.35
3.54	3.53	3.35
3.54	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.78	3.53	3.35
3.65	3.53	3.35
3.59	3.53	3.35
3.56	3.53	3.35
3.55	3.53	3.35
3.54	3.53	3.35
3.54	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.53	3.35
3.53	3.29	3.35
3.53	3.65	3.35
3.53	3.59	3.35
3.53	3.56	3.35
3.53	3.55	3.35
3.53	3.29	3.35
3.53	3.41	3.35
3.53	3.72	3.35
3.53	3.38	3.35
3.29	3.38	3.35
3.65	3.38	3.35
3.35	3.38	3.35
3.35	3.21	3.35
3.35	3.62	3.35
3.35	3.33	3.35
3.35	3.68	3.35
3.35	3.60	3.35
3.35	3.57	3.35
3.35	3.55	3.35
3.35	3.79	3.35
3.35	4.15	3.35
3.35	4.33	3.35
3.35	4.18	3.35
3.35	4.10	3.35
3.35	4.30	3.35
3.35	4.16	3.35
3.35	4.34	3.35
3.35	4.18	3.35
3.35	4.34	3.35
3.35	4.18	3.35
3.35	4.35	3.35
3.35	4.43	3.35
3.35	4.22	3.35
3.35	4.37	3.35
3.35	4.44	3.35
3.35	4.47	3.35
3.35	4.49	3.35
3.35	4.50	3.35
3.35	4.51	3.35
3.35	4.51	3.35
