1, 554859520.000
2, 172904960.000
3, 163988480.000
4, 119948800.000
5, 88484864.000
6, 73737386.667
7, 64064365.714
8, 54499200.000
9, 51211946.667
10, 44392448.000
11, 38297134.545
12, 35784533.333
13, 37743064.615
14, 34035565.714
15, 30330880.000
16, 25037120.000
17, 26507444.706
18, 26764800.000
19, 23829557.895
20, 22171904.000
21, 20829135.238
22, 21719272.727
23, 17954281.739
24, 18609066.667
25, 18982912.000
26, 18653932.308
27, 15568023.704
28, 15913691.429
29, 16017831.724
30, 15068672.000
31, 13627788.387
32, 15469920.000
33, 12770210.909
34, 13526738.824
35, 12585545.143
36, 12833422.222
37, 12032691.892
38, 12042778.947
39, 12925374.359
40, 10166912.000
41, 11935344.390
42, 9682773.333
43, 11102660.465
44, 9552174.545
45, 11289258.667
46, 9062845.217
47, 9328531.064
48, 9720213.333
49, 9706579.592
50, 8700723.200
51, 9247322.353
52, 8940603.077
53, 8219338.868
54, 8945208.889
55, 9147112.727
56, 7042011.429
57, 8443059.649
58, 6989241.379
59, 6962505.763
60, 8448256.000
61, 6969327.213
62, 7574296.774
63, 6465422.222
64, 6697520.000
65, 7524430.769
66, 6839699.394
67, 6397631.045
68, 6015849.412
69, 6804702.609
70, 6428013.714
71, 5786393.239
72, 6521173.333
73, 6163848.767
74, 5023065.946
75, 6521173.333
76, 2574147.368
77, 3048860.260
78, 2758957.949
79, 2724034.430
80, 1711808.000
81, 1449149.630
82, 1192897.561
83, 1649935.422
84, 1397394.286
85, 1150795.294
86, 682448.372
87, 674604.138
88, 993570.909
89, 2605102.022
90, 2576156.444
91, 2855215.824
92, 1913822.609
93, 1472523.011
94, 1456857.872
95, 1235590.737
96, 1426506.667
97, 1411800.412
98, 1597022.041
99, 1383279.192
100, 1565081.600
101, 968491.089
102, 1342594.510
103, 1139622.524
104, 1504886.154
105, 1490553.905
106, 922807.547
107, 1097019.813
108, 724574.815
109, 897409.174
110, 711400.727
111, 1363211.532
112, 1696228.571
113, 1854346.195
114, 1299132.632
115, 1360940.522
116, 1349208.276
117, 1651221.880
118, 2273149.831
119, 1925249.076
120, 1793322.667
121, 1293455.868
122, 1282853.770
123, 1113371.057
124, 1104392.258
125, 1252065.280
126, 1242128.254
127, 1078304.252
128, 1069880.000
129, 1061586.357
130, 752443.077
131, 1194718.779
132, 1037459.394
133, 1176753.083
134, 1021974.925
135, 869489.778
136, 863096.471
137, 1247299.270
138, 1801943.188
139, 1929724.317
140, 1337344.000
141, 1387483.688
142, 1888955.493
143, 1738938.182
144, 2056960.000
145, 1753970.759
146, 803980.274
147, 798511.020
148, 925301.622
149, 919091.544
150, 912964.267
151, 1166037.616
152, 900951.579
153, 767196.863
154, 762215.065
155, 883513.806
156, 877850.256
157, 1121475.669
158, 866738.228
159, 738246.038
160, 733632.000
161, 850587.826
162, 845337.284
163, 840151.166
164, 1073607.805
165, 1526566.788
166, 1466725.783
167, 1739788.263
168, 1895923.810
169, 1223619.408
170, 1150795.294
171, 1144065.497
172, 909931.163
173, 1017755.376
174, 899472.184
175, 782540.800
176, 778094.545
177, 884226.893
178, 769351.910
179, 655760.447
180, 652117.333
181, 864685.967
182, 1366308.571
183, 1190973.552
184, 1351457.391
185, 951738.811
186, 946621.935
187, 941559.786
188, 1040612.766
189, 931596.190
190, 1369950.316
191, 1404354.346
192, 1295146.667
193, 1274190.259
194, 1109271.753
195, 1003257.436
196, 898324.898
197, 893764.873
198, 961835.960
199, 1151279.598
200, 1145523.200
201, 1181650.149
202, 968491.089
203, 867348.177
204, 863096.471
205, 858886.244
206, 949685.437
207, 661568.309
208, 940553.846
209, 842448.230
210, 838436.571
211, 1140886.445
212, 1172963.019
213, 1259303.662
214, 1240571.215
215, 1483633.116
216, 1280734.815
217, 1416399.631
218, 1397290.275
219, 1250635.982
220, 978176.000
221, 1239318.009
222, 1057487.568
223, 789559.103
224, 873371.429
225, 695591.822
226, 865642.478
227, 603280.352
228, 1092693.333
229, 1085887.162
230, 1166224.696
231, 1197570.216
232, 1011906.207
233, 755672.446
234, 1003257.436
235, 998988.255
236, 828962.712
237, 990557.975
238, 821996.639
239, 900413.054
240, 570602.667
241, 811764.315
242, 646727.934
243, 724574.815
244, 801783.607
245, 718659.918
246, 636212.033
247, 633636.275
248, 631081.290
249, 471410.120
250, 626032.640
251, 545596.175
252, 543431.111
253, 463956.996
254, 616173.858
255, 460318.118
256, 458520.000
257, 304490.584
258, 379137.984
259, 377674.131
260, 376221.538
261, 449736.092
262, 298679.695
263, 371930.038
264, 370521.212
265, 369123.019
266, 367735.338
267, 366358.052
268, 291992.836
269, 290907.361
270, 144914.963
271, 216570.332
272, 143849.412
273, 71661.245
274, 71399.708
275, 71140.073
276, 70882.319
277, 70626.426
278, 70372.374
279, 70120.143
280, 69869.714
281, 69621.068
282, 138748.369
283, 0.000
284, 68885.634
285, 68643.930
286, 0.000
287, 0.000
288, 0.000
289, 0.000
290, 0.000
291, 0.000
292, 0.000
293, 104846.416
294, 133085.170
295, 132634.034
296, 66092.973
297, 65870.438
