Server_06	Server_0	Server_07
3.78	4.00	3.14
3.78	3.77	3.14
3.78	4.38	3.14
3.78	4.45	3.14
3.78	4.48	3.14
3.78	4.49	3.14
3.78	4.50	3.14
3.78	4.51	3.14
3.78	4.26	3.14
3.78	4.14	3.14
3.78	4.08	3.14
3.78	4.05	3.14
3.78	4.04	3.14
3.78	4.03	3.14
3.78	4.02	3.14
3.78	4.02	3.14
3.78	4.02	3.14
3.78	4.02	3.14
3.78	4.02	3.14
3.78	3.78	3.14
3.78	3.65	3.14
3.78	3.84	3.14
3.78	3.93	3.14
3.78	4.22	3.14
3.78	3.88	3.14
3.78	3.70	3.14
3.78	3.86	3.14
3.78	3.94	3.14
3.78	3.74	3.14
3.78	3.63	3.14
3.78	3.83	3.14
3.78	3.68	3.14
3.65	3.68	3.14
3.84	3.68	3.14
3.93	3.68	3.14
3.73	3.68	3.14
3.88	3.68	3.14
3.70	3.68	3.14
3.86	3.68	3.14
3.70	3.68	3.14
3.86	3.68	3.14
3.70	3.68	3.14
3.86	3.68	3.14
3.69	3.68	3.14
3.86	3.68	3.14
3.69	3.68	3.14
3.86	3.68	3.14
3.69	3.68	3.14
3.86	3.68	3.14
3.94	3.68	3.14
3.74	3.68	3.14
3.63	3.68	3.14
3.83	3.68	3.14
3.68	3.68	3.14
3.61	3.68	3.14
3.81	3.68	3.14
3.67	3.68	3.14
3.60	3.68	3.14
3.57	3.68	3.14
3.55	3.68	3.14
3.79	3.68	3.14
3.66	3.68	3.14
3.59	3.68	3.14
3.81	3.68	3.14
3.67	3.68	3.14
3.60	3.68	3.14
3.57	3.68	3.14
3.55	3.68	3.14
3.54	3.68	3.14
3.78	3.68	3.14
3.66	3.68	3.14
3.59	3.68	3.14
3.56	3.68	3.14
3.55	3.68	3.14
3.54	3.68	3.14
3.54	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.78	3.68	3.14
3.65	3.68	3.14
3.59	3.68	3.14
3.56	3.68	3.14
3.55	3.68	3.14
3.54	3.68	3.14
3.54	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.68	3.14
3.53	3.36	3.14
3.53	3.69	3.14
3.53	3.61	3.14
3.53	3.33	3.14
3.53	3.67	3.14
3.53	3.60	3.14
3.53	3.32	3.14
3.53	3.67	3.14
3.53	3.60	3.14
3.53	3.32	3.14
3.53	3.43	3.14
3.53	3.48	3.14
3.29	3.48	3.14
3.65	3.48	3.14
3.59	3.48	3.14
3.56	3.48	3.14
3.79	3.48	3.14
