Server_02	Server_0	Server_06
3.78	4.00	3.16
3.78	3.77	3.16
3.65	3.77	3.16
3.65	3.65	3.16
3.65	3.59	3.16
3.65	3.56	3.16
3.65	3.55	3.16
3.65	3.54	3.16
3.65	3.54	3.16
3.35	3.54	3.16
3.44	3.54	3.16
3.49	3.54	3.16
3.51	3.54	3.16
3.52	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.53	3.54	3.16
3.78	3.54	3.16
3.65	3.54	3.16
3.59	3.54	3.16
3.56	3.54	3.16
3.79	3.54	3.16
3.66	3.54	3.16
3.60	3.54	3.16
3.81	3.54	3.16
3.67	3.54	3.16
3.60	3.54	3.16
3.57	3.54	3.16
3.79	3.54	3.16
3.66	3.54	3.16
3.60	3.54	3.16
3.56	3.54	3.16
3.79	3.54	3.16
3.66	3.54	3.16
3.60	3.54	3.16
3.56	3.54	3.16
3.55	3.54	3.16
3.54	3.54	3.16
3.54	3.54	3.16
3.53	3.54	3.16
3.78	3.54	3.16
3.65	3.54	3.16
3.59	3.54	3.16
3.56	3.54	3.16
3.30	3.54	3.16
3.42	3.54	3.16
3.72	3.54	3.16
3.63	3.54	3.16
3.33	3.54	3.16
3.43	3.54	3.16
3.48	3.54	3.16
3.48	3.29	3.16
3.48	3.41	3.16
3.48	3.72	3.16
3.48	3.38	3.16
3.48	3.70	3.16
3.48	3.37	3.16
3.26	3.37	3.16
3.64	3.37	3.16
3.34	3.37	3.16
3.68	3.37	3.16
4.10	3.37	3.16
4.30	3.37	3.16
4.16	3.37	3.16
4.34	3.37	3.16
4.18	3.37	3.16
4.34	3.37	3.16
4.43	3.37	3.16
4.47	3.37	3.16
4.49	3.37	3.16
4.26	3.37	3.16
4.38	3.37	3.16
4.45	3.37	3.16
4.48	3.37	3.16
4.49	3.37	3.16
4.50	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
4.51	3.37	3.16
