Server_06	Server_0	Server_02
3.78	4.00	3.84
4.14	4.00	3.84
4.08	4.00	3.84
4.05	4.00	3.84
4.04	4.00	3.84
4.03	4.00	3.84
4.03	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
3.78	4.00	3.84
3.90	4.00	3.84
3.96	4.00	3.84
3.75	4.00	3.84
3.64	4.00	3.84
3.83	4.00	3.84
3.93	4.00	3.84
3.93	3.77	3.84
3.73	3.77	3.84
3.63	3.77	3.84
3.58	3.77	3.84
3.80	3.77	3.84
3.67	3.77	3.84
4.09	3.77	3.84
3.81	3.77	3.84
3.67	3.77	3.84
4.09	3.77	3.84
3.81	3.77	3.84
3.81	3.77	3.69
3.81	3.77	3.85
3.81	3.77	3.94
3.81	3.77	4.22
3.81	3.77	3.88
3.81	3.77	3.70
3.81	3.77	3.86
3.81	3.77	3.70
3.81	3.77	3.86
3.81	3.77	4.18
3.81	3.77	3.86
3.81	3.77	3.69
3.81	3.77	3.86
3.81	3.77	3.69
3.81	3.77	3.86
3.81	3.77	3.69
3.81	3.77	3.86
3.81	3.77	3.69
3.81	3.77	3.61
3.67	3.77	3.61
3.67	3.65	3.61
3.67	3.59	3.61
3.67	3.81	3.61
3.67	3.67	3.61
3.67	3.60	3.61
3.67	3.57	3.61
3.67	3.55	3.61
3.67	3.54	3.61
3.67	3.54	3.61
3.67	3.53	3.61
3.36	3.53	3.61
3.44	3.53	3.61
3.73	3.53	3.61
3.63	3.53	3.61
3.58	3.53	3.61
3.56	3.53	3.61
3.54	3.53	3.61
3.54	3.53	3.61
3.53	3.53	3.61
3.78	3.53	3.61
3.65	3.53	3.61
3.59	3.53	3.61
3.56	3.53	3.61
3.55	3.53	3.61
3.54	3.53	3.61
3.54	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.78	3.53	3.61
3.65	3.53	3.61
3.59	3.53	3.61
3.56	3.53	3.61
3.55	3.53	3.61
3.54	3.53	3.61
3.54	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.61
3.53	3.53	3.33
3.53	3.53	3.67
3.53	3.53	3.36
3.53	3.53	3.69
3.53	3.53	3.61
3.53	3.53	3.57
3.53	3.53	3.31
3.53	3.53	3.66
3.53	3.53	3.60
3.53	3.53	3.32
3.53	3.29	3.32
