Server_05	Server_0	Server_04
3.78	4.00	3.03
3.90	4.00	3.03
3.96	4.00	3.03
3.99	4.00	3.03
4.01	4.00	3.03
4.01	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
4.02	4.00	3.03
3.78	4.00	3.03
3.65	4.00	3.03
3.59	4.00	3.03
3.56	4.00	3.03
3.55	4.00	3.03
3.55	3.77	3.03
3.55	3.65	3.03
3.55	3.59	3.03
3.55	3.56	3.03
3.55	3.55	3.03
3.55	3.54	3.03
3.55	3.54	3.03
3.55	3.78	3.03
3.55	3.65	3.03
3.55	3.59	3.03
3.55	3.81	3.03
3.55	3.67	3.03
3.55	3.60	3.03
3.55	3.57	3.03
3.55	3.79	3.03
3.55	3.66	3.03
3.55	3.60	3.03
3.55	3.56	3.03
3.55	3.55	3.03
3.55	3.54	3.03
3.55	3.54	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.78	3.03
3.55	3.65	3.03
3.55	3.59	3.03
3.55	3.56	3.03
3.55	3.55	3.03
3.55	3.54	3.03
3.55	3.54	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.78	3.03
3.55	3.65	3.03
3.55	3.59	3.03
3.55	3.56	3.03
3.55	3.55	3.03
3.55	3.54	3.03
3.55	3.54	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.55	3.53	3.03
3.29	3.53	3.03
3.29	3.29	3.03
3.29	3.41	3.03
3.29	3.72	3.03
3.29	3.62	3.03
3.29	3.33	3.03
3.29	3.68	3.03
3.29	3.60	3.03
3.29	3.32	3.03
3.29	3.43	3.03
3.29	3.72	3.03
3.29	3.38	3.03
3.29	3.46	3.03
3.29	3.49	3.03
3.29	3.51	3.03
3.29	3.52	3.03
