Server_07	Server_0	Server_02
3.78	4.00	3.25
3.90	4.00	3.25
3.96	4.00	3.25
3.99	4.00	3.25
4.01	4.00	3.25
4.01	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
3.78	4.00	3.25
3.78	3.77	3.25
3.65	3.77	3.25
3.59	3.77	3.25
3.56	3.77	3.25
3.55	3.77	3.25
3.78	3.77	3.25
4.15	3.77	3.25
4.08	3.77	3.25
4.05	3.77	3.25
3.79	3.77	3.25
4.15	3.77	3.25
3.84	3.77	3.25
3.69	3.77	3.25
4.10	3.77	3.25
3.82	3.77	3.25
3.92	3.77	3.25
3.97	3.77	3.25
4.24	3.77	3.25
4.13	3.77	3.25
3.83	3.77	3.25
3.93	3.77	3.25
3.97	3.77	3.25
3.75	3.77	3.25
3.89	3.77	3.25
3.95	3.77	3.25
3.74	3.77	3.25
3.64	3.77	3.25
3.83	3.77	3.25
3.68	3.77	3.25
3.61	3.77	3.25
3.81	3.77	3.25
3.67	3.77	3.25
3.85	3.77	3.25
3.69	3.77	3.25
3.61	3.77	3.25
3.57	3.77	3.25
3.80	3.77	3.25
3.66	3.77	3.25
3.84	3.77	3.25
3.69	3.77	3.25
3.69	3.65	3.25
3.69	3.59	3.25
3.69	3.56	3.25
3.69	3.55	3.25
3.69	3.54	3.25
3.69	3.54	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.78	3.25
3.69	3.65	3.25
3.69	3.59	3.25
3.69	3.56	3.25
3.69	3.55	3.25
3.69	3.54	3.25
3.69	3.54	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.69	3.53	3.25
3.36	3.53	3.25
3.45	3.53	3.25
3.73	3.53	3.25
3.63	3.53	3.25
3.34	3.53	3.25
3.68	3.53	3.25
3.61	3.53	3.25
3.32	3.53	3.25
3.43	3.53	3.25
3.48	3.53	3.25
3.26	3.53	3.25
3.64	3.53	3.25
3.59	3.53	3.25
3.31	3.53	3.25
