Server_06	Server_0	Server_02
3.78	4.00	3.31
3.90	4.00	3.31
3.96	4.00	3.31
3.99	4.00	3.31
4.01	4.00	3.31
4.01	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
4.02	4.00	3.31
3.78	4.00	3.31
3.65	4.00	3.31
3.84	4.00	3.31
3.93	4.00	3.31
3.73	4.00	3.31
3.73	3.77	3.31
3.73	3.65	3.31
3.73	3.59	3.31
3.73	3.56	3.31
3.73	3.55	3.31
3.73	3.54	3.31
3.73	3.78	3.31
3.73	3.66	3.31
3.73	3.59	3.31
3.73	3.81	3.31
3.73	3.67	3.31
3.73	3.60	3.31
3.73	3.81	3.31
3.73	3.67	3.31
3.73	3.60	3.31
3.73	3.81	3.31
3.73	3.67	3.31
3.73	3.60	3.31
3.73	3.57	3.31
3.73	3.55	3.31
3.73	3.54	3.31
3.73	3.54	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.78	3.31
3.73	3.65	3.31
3.73	3.59	3.31
3.73	3.56	3.31
3.73	3.55	3.31
3.73	3.54	3.31
3.73	3.54	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.78	3.31
3.73	3.65	3.31
3.73	3.59	3.31
3.73	3.56	3.31
3.73	3.55	3.31
3.73	3.54	3.31
3.73	3.54	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.73	3.53	3.31
3.39	3.53	3.31
3.46	3.53	3.31
3.74	3.53	3.31
3.64	3.53	3.31
3.83	3.53	3.31
3.68	3.53	3.31
3.36	3.53	3.31
3.36	3.29	3.31
3.36	3.65	3.31
3.36	3.35	3.31
3.36	3.68	3.31
3.36	3.61	3.31
3.36	3.57	3.31
