Server_02	Server_0	Server_07
3.78	4.00	3.20
4.14	4.00	3.20
4.08	4.00	3.20
4.05	4.00	3.20
4.04	4.00	3.20
4.03	4.00	3.20
4.03	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
3.78	4.00	3.20
3.65	4.00	3.20
3.59	4.00	3.20
3.81	4.00	3.20
3.81	3.77	3.20
3.67	3.77	3.20
3.67	3.65	3.20
3.67	3.59	3.20
3.67	3.56	3.20
3.67	3.55	3.20
3.67	3.54	3.20
3.67	3.54	3.20
3.67	3.78	3.20
3.67	3.65	3.20
3.67	3.59	3.20
3.67	3.81	3.20
3.67	3.67	3.20
3.67	3.60	3.20
3.67	3.81	3.20
3.67	3.67	3.20
3.67	3.60	3.20
3.67	3.57	3.20
3.67	3.79	3.20
3.67	3.66	3.20
3.67	3.60	3.20
3.67	3.56	3.20
3.67	3.55	3.20
3.67	3.54	3.20
3.67	3.54	3.20
3.67	3.53	3.20
3.67	3.53	3.20
3.67	3.53	3.20
3.67	3.53	3.20
3.36	3.53	3.20
3.69	3.53	3.20
3.61	3.53	3.20
3.57	3.53	3.20
3.55	3.53	3.20
3.54	3.53	3.20
3.54	3.53	3.20
3.53	3.53	3.20
3.53	3.53	3.20
3.53	3.53	3.20
3.53	3.53	3.20
3.53	3.53	3.20
3.53	3.53	3.20
3.78	3.53	3.20
3.65	3.53	3.20
3.59	3.53	3.20
3.81	3.53	3.20
3.67	3.53	3.20
3.60	3.53	3.20
3.57	3.53	3.20
3.79	3.53	3.20
3.66	3.53	3.20
3.60	3.53	3.20
3.56	3.53	3.20
3.79	3.53	3.20
3.66	3.53	3.20
3.60	3.53	3.20
3.81	3.53	3.20
3.67	3.53	3.20
3.60	3.53	3.20
3.57	3.53	3.20
3.79	3.53	3.20
3.66	3.53	3.20
3.60	3.53	3.20
3.81	3.53	3.20
3.67	3.53	3.20
3.60	3.53	3.20
3.57	3.53	3.20
3.55	3.53	3.20
3.79	3.53	3.20
3.66	3.53	3.20
3.59	3.53	3.20
3.56	3.53	3.20
3.55	3.53	3.20
3.54	3.53	3.20
3.54	3.53	3.20
3.53	3.53	3.20
3.78	3.53	3.20
3.65	3.53	3.20
3.59	3.53	3.20
3.56	3.53	3.20
3.30	3.53	3.20
3.66	3.53	3.20
3.35	3.53	3.20
3.44	3.53	3.20
3.44	3.29	3.20
3.44	3.65	3.20
3.44	3.35	3.20
3.44	3.68	3.20
3.44	3.61	3.20
3.44	3.32	3.20
3.44	3.43	3.20
3.44	3.48	3.20
3.44	3.26	3.20
3.44	3.40	3.20
3.44	3.71	3.20
3.44	3.62	3.20
