Server_02	Server_0	Server_01
3.78	4.00	3.14
3.78	3.77	3.14
3.65	3.77	3.14
3.65	3.65	3.14
3.65	3.59	3.14
3.65	3.56	3.14
3.65	3.55	3.14
3.65	3.54	3.14
3.65	3.54	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.65	3.53	3.14
3.35	3.53	3.14
3.44	3.53	3.14
3.49	3.53	3.14
3.51	3.53	3.14
3.51	3.29	3.14
3.51	3.41	3.14
3.28	3.41	3.14
3.28	3.23	3.14
3.16	3.23	3.14
3.35	3.23	3.14
3.19	3.23	3.14
3.61	3.23	3.14
3.57	3.23	3.14
3.55	3.23	3.14
3.30	3.23	3.14
3.66	3.23	3.14
3.60	3.23	3.14
3.32	3.23	3.14
3.43	3.23	3.14
3.72	3.23	3.14
4.12	3.23	3.14
4.31	3.23	3.14
4.17	3.23	3.14
4.34	3.23	3.14
4.18	3.23	3.14
4.35	3.23	3.14
4.43	3.23	3.14
4.47	3.23	3.14
4.49	3.23	3.14
4.50	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
4.51	3.23	3.14
