Server_01	Server_0	Server_02
3.78	4.00	3.93
3.78	3.77	3.93
3.78	3.77	3.73
3.65	3.77	3.73
3.65	3.65	3.73
3.65	3.59	3.73
3.65	3.59	3.39
3.35	3.59	3.39
3.44	3.59	3.39
3.49	3.59	3.39
3.51	3.59	3.39
3.52	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.53	3.59	3.39
3.78	3.59	3.39
3.65	3.59	3.39
3.59	3.59	3.39
3.56	3.59	3.39
3.55	3.59	3.39
3.54	3.59	3.39
3.54	3.32	3.39
3.54	3.42	3.39
3.54	3.48	3.39
3.54	3.75	3.39
3.54	3.64	3.39
3.54	3.34	3.39
3.54	3.68	3.39
3.54	3.61	3.39
3.54	3.57	3.39
3.54	3.55	3.39
3.54	3.30	3.39
3.54	3.66	3.39
3.54	3.60	3.39
3.54	4.05	3.39
3.54	4.04	3.39
3.54	4.27	3.39
3.54	4.15	3.39
3.54	4.08	3.39
3.54	4.30	3.39
3.54	4.16	3.39
3.54	4.33	3.39
3.54	4.18	3.39
3.54	4.34	3.39
3.54	4.43	3.39
3.54	4.22	3.39
3.54	4.37	3.39
3.54	4.19	3.39
3.54	4.35	3.39
3.54	4.43	3.39
3.54	4.47	3.39
3.54	4.49	3.39
3.54	4.50	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
3.54	4.51	3.39
