Server_00	Server_0	Server_03
3.78	4.00	3.14
3.90	4.00	3.14
3.96	4.00	3.14
3.99	4.00	3.14
4.01	4.00	3.14
4.01	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
3.78	4.00	3.14
3.90	4.00	3.14
3.72	4.00	3.14
3.87	4.00	3.14
3.94	4.00	3.14
3.98	4.00	3.14
3.76	4.00	3.14
3.64	4.00	3.14
3.64	3.77	3.14
3.64	3.65	3.14
3.64	3.59	3.14
3.64	3.56	3.14
3.64	3.55	3.14
3.64	3.54	3.14
3.64	3.54	3.14
3.64	3.53	3.14
3.64	3.78	3.14
3.64	3.65	3.14
3.64	3.59	3.14
3.64	3.81	3.14
3.64	3.67	3.14
3.64	3.60	3.14
3.64	3.57	3.14
3.64	3.55	3.14
3.64	3.78	3.14
3.64	3.66	3.14
3.64	3.59	3.14
3.64	3.56	3.14
3.64	3.55	3.14
3.64	3.54	3.14
3.64	3.54	3.14
3.64	3.53	3.14
3.34	3.53	3.14
3.44	3.53	3.14
3.73	3.53	3.14
3.63	3.53	3.14
3.58	3.53	3.14
3.56	3.53	3.14
3.54	3.53	3.14
3.54	3.53	3.14
3.53	3.53	3.14
3.78	3.53	3.14
3.65	3.53	3.14
3.59	3.53	3.14
3.56	3.53	3.14
3.79	3.53	3.14
3.66	3.53	3.14
3.60	3.53	3.14
3.56	3.53	3.14
3.55	3.53	3.14
3.78	3.53	3.14
3.66	3.53	3.14
3.59	3.53	3.14
3.56	3.53	3.14
3.55	3.53	3.14
3.78	3.53	3.14
3.66	3.53	3.14
3.59	3.53	3.14
3.56	3.53	3.14
3.55	3.53	3.14
3.54	3.53	3.14
3.54	3.53	3.14
3.78	3.53	3.14
3.65	3.53	3.14
3.59	3.53	3.14
3.56	3.53	3.14
3.55	3.53	3.14
3.54	3.53	3.14
3.54	3.53	3.14
3.78	3.53	3.14
3.65	3.53	3.14
3.59	3.53	3.14
3.56	3.53	3.14
3.55	3.53	3.14
3.29	3.53	3.14
3.66	3.53	3.14
3.59	3.53	3.14
3.56	3.53	3.14
3.55	3.53	3.14
3.54	3.53	3.14
3.78	3.53	3.14
3.66	3.53	3.14
3.59	3.53	3.14
3.56	3.53	3.14
3.55	3.53	3.14
3.54	3.53	3.14
3.54	3.53	3.14
3.29	3.53	3.14
3.65	3.53	3.14
3.59	3.53	3.14
3.32	3.53	3.14
3.67	3.53	3.14
3.60	3.53	3.14
3.57	3.53	3.14
3.55	3.53	3.14
3.30	3.53	3.14
3.66	3.53	3.14
3.59	3.53	3.14
3.56	3.53	3.14
3.55	3.53	3.14
3.54	3.53	3.14
3.78	3.53	3.14
4.15	3.53	3.14
