Server_06	Server_0	Server_00
3.78	4.00	3.08
3.90	4.00	3.08
3.96	4.00	3.08
3.99	4.00	3.08
4.01	4.00	3.08
4.01	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
4.02	4.00	3.08
3.78	4.00	3.08
3.90	4.00	3.08
3.96	4.00	3.08
3.75	4.00	3.08
3.88	4.00	3.08
3.95	4.00	3.08
3.74	4.00	3.08
3.64	4.00	3.08
3.58	4.00	3.08
3.56	4.00	3.08
3.56	3.77	3.08
3.56	3.65	3.08
3.56	3.83	3.08
3.56	3.68	3.08
3.56	3.61	3.08
3.56	3.81	3.08
3.56	3.67	3.08
3.56	3.60	3.08
3.56	3.81	3.08
3.56	3.67	3.08
3.56	3.60	3.08
3.56	3.81	3.08
3.56	3.67	3.08
3.56	3.60	3.08
3.56	3.81	3.08
3.56	3.67	3.08
3.56	3.60	3.08
3.56	3.57	3.08
3.56	3.55	3.08
3.56	3.54	3.08
3.56	3.54	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.78	3.08
3.56	3.65	3.08
3.56	3.59	3.08
3.56	3.56	3.08
3.56	3.55	3.08
3.56	3.54	3.08
3.56	3.54	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.56	3.53	3.08
3.30	3.53	3.08
3.66	3.53	3.08
3.60	3.53	3.08
3.32	3.53	3.08
3.67	3.53	3.08
3.60	3.53	3.08
3.81	3.53	3.08
3.67	3.53	3.08
3.60	3.53	3.08
3.32	3.53	3.08
3.67	3.53	3.08
3.60	3.53	3.08
3.57	3.53	3.08
3.55	3.53	3.08
3.54	3.53	3.08
3.54	3.53	3.08
