Server_05	Server_0	Server_04
3.78	4.00	3.46
4.14	4.00	3.46
4.33	4.00	3.46
4.17	4.00	3.46
4.10	4.00	3.46
4.06	4.00	3.46
4.04	4.00	3.46
4.03	4.00	3.46
4.03	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
3.78	4.00	3.46
3.65	4.00	3.46
3.59	4.00	3.46
3.56	4.00	3.46
3.55	4.00	3.46
3.54	4.00	3.46
3.78	4.00	3.46
3.90	4.00	3.46
3.96	4.00	3.46
3.99	4.00	3.46
3.99	3.77	3.46
3.76	3.77	3.46
3.65	3.77	3.46
3.59	3.77	3.46
3.56	3.77	3.46
4.04	3.77	3.46
3.78	3.77	3.46
3.66	3.77	3.46
3.84	3.77	3.46
4.18	3.77	3.46
3.85	3.77	3.46
3.69	3.77	3.46
3.86	3.77	3.46
3.94	3.77	3.46
3.98	3.77	3.46
4.00	3.77	3.46
3.77	3.77	3.46
3.89	3.77	3.46
3.96	3.77	3.46
3.74	3.77	3.46
3.64	3.77	3.46
3.64	3.65	3.46
3.64	3.59	3.46
3.64	3.56	3.46
3.64	3.55	3.46
3.64	3.78	3.46
3.64	3.66	3.46
3.64	3.59	3.46
3.64	3.56	3.46
3.64	3.55	3.46
3.64	3.54	3.46
3.64	3.54	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.53	3.46
3.64	3.78	3.46
3.64	3.65	3.46
3.64	3.59	3.46
3.64	3.56	3.46
3.64	3.55	3.46
3.34	3.55	3.46
3.34	3.29	3.46
3.34	3.41	3.46
3.34	3.72	3.46
3.34	3.62	3.46
3.34	3.33	3.46
3.34	3.43	3.46
3.34	3.73	3.46
3.34	3.38	3.46
3.34	3.46	3.46
3.34	3.49	3.46
3.34	3.27	3.46
3.34	3.40	3.46
3.34	3.71	3.46
3.34	3.62	3.46
