Server_03	Server_0	Server_01
3.78	4.00	3.53
3.78	3.77	3.53
3.65	3.77	3.53
3.65	3.65	3.53
3.65	3.59	3.53
3.65	3.56	3.53
3.65	3.55	3.53
3.65	3.54	3.53
3.65	3.54	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.29
3.35	3.29	3.29
3.35	3.41	3.29
3.35	3.47	3.29
3.35	3.50	3.29
3.35	3.52	3.29
3.35	3.28	3.29
3.35	3.41	3.29
3.35	3.22	3.29
3.35	3.38	3.29
3.35	3.45	3.29
3.35	3.25	3.29
3.35	3.63	3.29
3.35	3.34	3.29
3.35	3.68	3.29
3.35	3.61	3.29
3.35	3.57	3.29
3.35	3.55	3.29
3.35	3.79	3.29
3.35	4.15	3.29
3.35	4.08	3.29
3.35	4.05	3.29
3.35	4.28	3.29
3.35	4.15	3.29
3.35	4.33	3.29
3.35	4.18	3.29
3.35	4.34	3.29
3.35	4.18	3.29
3.35	4.35	3.29
3.35	4.18	3.29
3.35	4.35	3.29
3.35	4.43	3.29
3.35	4.23	3.29
3.35	4.37	3.29
3.35	4.44	3.29
3.35	4.47	3.29
3.35	4.49	3.29
3.35	4.50	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
3.35	4.51	3.29
