Server_02	Server_0	Server_06
3.78	4.00	3.05
3.78	3.77	3.05
3.65	3.77	3.05
3.65	3.65	3.05
3.65	3.59	3.05
3.65	3.56	3.05
3.65	3.55	3.05
3.65	3.54	3.05
3.65	3.54	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.78	3.05
3.65	3.65	3.05
3.65	3.59	3.05
3.65	3.81	3.05
3.65	3.67	3.05
3.65	3.60	3.05
3.65	3.57	3.05
3.65	3.55	3.05
3.65	3.54	3.05
3.65	3.54	3.05
3.65	3.53	3.05
3.65	3.29	3.05
3.65	3.65	3.05
3.65	3.59	3.05
3.65	3.56	3.05
3.65	3.55	3.05
3.65	3.54	3.05
3.65	3.54	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.78	3.05
3.65	3.65	3.05
3.65	3.59	3.05
3.65	3.56	3.05
3.65	3.55	3.05
3.65	3.54	3.05
3.65	3.54	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.65	3.53	3.05
3.35	3.53	3.05
3.68	3.53	3.05
3.61	3.53	3.05
3.57	3.53	3.05
3.55	3.53	3.05
3.54	3.53	3.05
3.54	3.53	3.05
3.53	3.53	3.05
3.78	3.53	3.05
3.65	3.53	3.05
3.59	3.53	3.05
3.56	3.53	3.05
3.55	3.53	3.05
3.54	3.53	3.05
3.29	3.53	3.05
3.41	3.53	3.05
3.72	3.53	3.05
3.62	3.53	3.05
3.58	3.53	3.05
3.31	3.53	3.05
3.42	3.53	3.05
3.42	3.29	3.05
3.42	3.41	3.05
3.42	3.72	3.05
3.42	3.62	3.05
3.42	3.33	3.05
3.42	3.68	3.05
3.42	3.60	3.05
3.42	3.57	3.05
3.42	3.55	3.05
3.42	4.03	3.05
3.42	4.27	3.05
3.42	4.15	3.05
3.42	4.08	3.05
3.42	4.30	3.05
3.42	4.16	3.05
3.42	4.09	3.05
3.42	4.30	3.05
3.42	4.41	3.05
3.42	4.21	3.05
3.42	4.36	3.05
3.42	4.19	3.05
3.42	4.35	3.05
3.42	4.43	3.05
3.42	4.47	3.05
3.42	4.25	3.05
3.42	4.38	3.05
3.42	4.44	3.05
3.42	4.48	3.05
