Server_03	Server_0	Server_07
3.78	4.00	3.94
3.78	3.77	3.94
3.78	3.77	3.74
3.78	3.77	3.88
3.78	3.77	3.95
3.78	3.77	3.74
3.65	3.77	3.74
3.84	3.77	3.74
3.93	3.77	3.74
3.98	3.77	3.74
3.75	3.77	3.74
3.89	3.77	3.74
3.95	3.77	3.74
3.99	3.77	3.74
3.76	3.77	3.74
3.89	3.77	3.74
3.96	3.77	3.74
3.74	3.77	3.74
3.74	3.65	3.74
3.64	3.65	3.74
3.83	3.65	3.74
3.68	3.65	3.74
3.85	3.65	3.74
3.94	3.65	3.74
3.73	3.65	3.74
3.73	3.65	3.64
3.73	3.65	3.83
3.73	3.65	3.92
3.73	3.65	3.73
3.73	3.65	3.87
3.73	3.65	3.70
3.63	3.65	3.70
3.83	3.65	3.70
3.68	3.65	3.70
3.61	3.65	3.70
3.57	3.65	3.70
3.79	3.65	3.70
3.66	3.65	3.70
3.60	3.65	3.70
3.56	3.65	3.70
3.79	3.65	3.70
3.66	3.65	3.70
3.60	3.65	3.70
3.56	3.65	3.70
3.79	3.65	3.70
3.66	3.65	3.70
3.60	3.65	3.70
3.56	3.65	3.70
3.55	3.65	3.70
3.54	3.65	3.70
3.54	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.78	3.65	3.70
3.65	3.65	3.70
3.59	3.65	3.70
3.56	3.65	3.70
3.55	3.65	3.70
3.54	3.65	3.70
3.54	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.78	3.65	3.70
3.65	3.65	3.70
3.59	3.65	3.70
3.56	3.65	3.70
3.55	3.65	3.70
3.54	3.65	3.70
3.54	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.53	3.65	3.70
3.78	3.65	3.70
3.65	3.65	3.70
3.59	3.65	3.70
3.56	3.65	3.70
3.55	3.65	3.70
3.55	3.65	3.37
3.55	3.65	3.70
3.55	3.65	3.61
3.55	3.65	3.57
3.55	3.35	3.57
3.55	3.35	3.31
3.55	3.35	3.66
3.55	3.35	3.60
3.55	3.35	3.32
3.55	3.35	3.67
3.55	3.35	3.60
3.55	3.35	3.57
3.55	3.35	3.55
3.55	3.35	3.54
3.29	3.35	3.54
3.66	3.35	3.54
3.84	3.35	3.54
3.93	3.35	3.54
4.22	3.35	3.54
4.12	3.35	3.54
4.07	3.35	3.54
4.05	3.35	3.54
4.28	3.35	3.54
4.15	3.35	3.54
4.09	3.35	3.54
4.30	3.35	3.54
4.40	3.35	3.54
4.46	3.35	3.54
4.48	3.35	3.54
4.50	3.35	3.54
4.50	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
