Server_01	Server_0	Server_02
3.78	4.00	3.01
3.78	3.77	3.01
3.78	4.38	3.01
3.78	4.69	3.01
3.78	4.60	3.01
3.78	4.56	3.01
3.78	4.53	3.01
3.78	4.52	3.01
3.78	4.52	3.01
3.78	4.27	3.01
3.78	4.14	3.01
3.78	4.08	3.01
3.78	4.05	3.01
3.78	4.04	3.01
3.78	4.03	3.01
3.78	4.03	3.01
3.78	4.02	3.01
3.78	4.02	3.01
3.78	4.02	3.01
3.78	4.02	3.01
3.78	3.78	3.01
3.78	3.90	3.01
3.78	3.96	3.01
3.78	3.99	3.01
3.78	4.25	3.01
3.78	3.89	3.01
3.78	3.71	3.01
3.78	3.87	3.01
3.78	3.70	3.01
3.78	3.86	3.01
3.78	3.70	3.01
3.78	3.86	3.01
3.78	3.70	3.01
3.78	3.61	3.01
3.78	3.82	3.01
3.78	3.67	3.01
3.78	3.60	3.01
3.78	3.81	3.01
3.78	3.67	3.01
3.78	3.60	3.01
3.65	3.60	3.01
3.84	3.60	3.01
3.68	3.60	3.01
3.85	3.60	3.01
3.69	3.60	3.01
3.86	3.60	3.01
3.69	3.60	3.01
3.61	3.60	3.01
3.57	3.60	3.01
3.80	3.60	3.01
3.66	3.60	3.01
3.60	3.60	3.01
3.56	3.60	3.01
3.79	3.60	3.01
3.66	3.60	3.01
3.60	3.60	3.01
3.56	3.60	3.01
3.55	3.60	3.01
3.54	3.60	3.01
3.54	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.78	3.60	3.01
3.65	3.60	3.01
3.59	3.60	3.01
3.56	3.60	3.01
3.55	3.60	3.01
3.54	3.60	3.01
3.54	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.78	3.60	3.01
3.65	3.60	3.01
3.59	3.60	3.01
3.56	3.60	3.01
3.55	3.60	3.01
3.54	3.60	3.01
3.54	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.53	3.60	3.01
3.78	3.60	3.01
3.65	3.60	3.01
3.59	3.60	3.01
3.56	3.60	3.01
3.55	3.60	3.01
3.54	3.60	3.01
3.54	3.60	3.01
3.53	3.60	3.01
3.78	3.60	3.01
3.65	3.60	3.01
3.59	3.60	3.01
3.56	3.60	3.01
3.55	3.60	3.01
3.55	3.32	3.01
3.55	3.43	3.01
3.29	3.43	3.01
3.66	3.43	3.01
3.84	3.43	3.01
3.69	3.43	3.01
3.61	3.43	3.01
3.57	3.43	3.01
3.31	3.43	3.01
3.42	3.43	3.01
3.72	3.43	3.01
3.87	3.43	3.01
3.70	3.43	3.01
3.37	3.43	3.01
3.37	3.23	3.01
3.37	3.63	3.01
3.37	3.58	3.01
