Server_05	Server_0	Server_07
3.78	4.00	3.57
3.78	3.77	3.57
3.65	3.77	3.57
3.65	3.40	3.57
3.65	3.47	3.57
3.35	3.47	3.57
3.44	3.47	3.57
3.49	3.47	3.57
3.51	3.47	3.57
3.52	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.78	3.47	3.57
3.65	3.47	3.57
3.59	3.47	3.57
3.56	3.47	3.57
3.55	3.47	3.57
3.54	3.47	3.57
3.54	3.47	3.57
3.78	3.47	3.57
3.65	3.47	3.57
3.59	3.47	3.57
3.56	3.47	3.57
3.55	3.47	3.57
3.54	3.47	3.57
3.54	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.78	3.47	3.57
3.65	3.47	3.57
3.59	3.47	3.57
3.56	3.47	3.57
3.55	3.47	3.57
3.54	3.47	3.57
3.54	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.57
3.53	3.47	3.31
3.53	3.47	3.66
3.53	3.47	3.60
3.53	3.47	3.32
3.53	3.47	3.43
3.53	3.47	3.72
3.53	3.47	3.38
3.53	3.47	3.46
3.29	3.47	3.46
3.41	3.47	3.46
3.72	3.47	3.46
3.38	3.47	3.46
3.38	3.25	3.46
3.38	3.64	3.46
3.38	3.34	3.46
3.38	3.68	3.46
3.38	3.61	3.46
3.38	3.57	3.46
3.38	3.55	3.46
3.38	4.03	3.46
3.38	4.27	3.46
3.38	4.15	3.46
3.38	4.08	3.46
3.38	4.30	3.46
3.38	4.16	3.46
3.38	4.09	3.46
3.38	4.30	3.46
3.38	4.41	3.46
3.38	4.21	3.46
3.38	4.36	3.46
3.38	4.19	3.46
3.38	4.35	3.46
3.38	4.43	3.46
3.38	4.47	3.46
3.38	4.25	3.46
3.38	4.38	3.46
3.38	4.44	3.46
3.38	4.48	3.46
3.38	4.49	3.46
3.38	4.50	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
3.38	4.51	3.46
