Server_03	Server_0	Server_01
3.78	4.00	3.54
4.14	4.00	3.54
4.08	4.00	3.54
4.05	4.00	3.54
4.04	4.00	3.54
4.03	4.00	3.54
4.03	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
3.78	4.00	3.54
3.78	3.77	3.54
3.78	3.89	3.54
3.78	3.96	3.54
3.78	3.99	3.54
3.78	4.01	3.54
3.78	4.01	3.54
3.78	4.02	3.54
3.78	4.02	3.54
3.78	4.02	3.54
3.78	4.02	3.54
3.78	4.02	3.54
3.78	3.78	3.54
3.78	3.90	3.54
3.78	3.72	3.54
3.78	3.87	3.54
3.78	4.19	3.54
3.78	3.86	3.54
3.78	3.70	3.54
3.78	3.86	3.54
3.78	3.70	3.54
3.78	3.86	3.54
3.78	3.69	3.54
3.65	3.69	3.54
3.84	3.69	3.54
4.17	3.69	3.54
3.85	3.69	3.54
3.94	3.69	3.54
3.73	3.69	3.54
3.88	3.69	3.54
3.95	3.69	3.54
3.74	3.69	3.54
3.88	3.69	3.54
3.71	3.69	3.54
3.86	3.69	3.54
3.70	3.69	3.54
3.61	3.69	3.54
3.82	3.69	3.54
3.67	3.69	3.54
3.85	3.69	3.54
3.69	3.69	3.54
3.86	3.69	3.54
3.69	3.69	3.54
3.61	3.69	3.54
3.57	3.69	3.54
3.55	3.69	3.54
3.79	3.69	3.54
3.66	3.69	3.54
3.60	3.69	3.54
3.81	3.69	3.54
3.67	3.69	3.54
3.60	3.69	3.54
3.57	3.69	3.54
3.79	3.69	3.54
3.66	3.69	3.54
3.60	3.69	3.54
3.56	3.69	3.54
3.55	3.69	3.54
3.54	3.69	3.54
3.54	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.78	3.69	3.54
3.65	3.69	3.54
3.59	3.69	3.54
3.56	3.69	3.54
3.55	3.69	3.54
3.54	3.69	3.54
3.54	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.78	3.69	3.54
3.65	3.69	3.54
3.59	3.69	3.54
3.56	3.69	3.54
3.55	3.69	3.54
3.54	3.69	3.54
3.54	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.53	3.69	3.54
3.78	3.69	3.54
3.65	3.69	3.54
3.59	3.69	3.54
3.56	3.69	3.54
3.55	3.69	3.54
3.55	3.37	3.54
3.29	3.37	3.54
3.66	3.37	3.54
3.59	3.37	3.54
3.32	3.37	3.54
3.67	3.37	3.54
3.60	3.37	3.54
3.57	3.37	3.54
3.30	3.37	3.54
3.66	3.37	3.54
3.60	3.37	3.54
3.32	3.37	3.54
3.67	3.37	3.54
3.36	3.37	3.54
3.44	3.37	3.54
