Server_02	Server_0	Server_07
3.78	4.00	3.98
4.14	4.00	3.98
4.08	4.00	3.98
4.05	4.00	3.98
4.04	4.00	3.98
4.03	4.00	3.98
4.03	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
4.02	4.00	3.98
3.78	4.00	3.98
3.78	3.77	3.98
3.78	3.89	3.98
3.78	3.89	3.76
3.78	3.71	3.76
3.65	3.71	3.76
3.59	3.71	3.76
3.56	3.71	3.76
3.79	3.71	3.76
3.91	3.71	3.76
3.72	3.71	3.76
3.63	3.71	3.76
3.82	3.71	3.76
4.17	3.71	3.76
4.09	3.71	3.76
3.81	3.71	3.76
3.92	3.71	3.76
4.21	3.71	3.76
3.87	3.71	3.76
3.70	3.71	3.76
3.86	3.71	3.76
3.70	3.71	3.76
3.86	3.71	3.76
3.94	3.71	3.76
3.98	3.71	3.76
3.76	3.71	3.76
3.89	3.71	3.76
3.95	3.71	3.76
3.74	3.71	3.76
3.88	3.71	3.76
3.71	3.71	3.76
3.62	3.71	3.76
3.62	3.71	3.64
3.62	3.71	3.59
3.62	3.71	3.80
3.62	3.71	3.67
3.62	3.71	3.60
3.62	3.71	3.81
3.62	3.71	3.67
3.62	3.71	3.60
3.62	3.71	3.81
3.62	3.71	3.67
3.62	3.71	3.60
3.62	3.71	3.57
3.62	3.71	3.79
3.62	3.71	3.66
3.62	3.71	3.60
3.62	3.71	3.56
3.62	3.71	3.79
3.62	3.71	3.66
3.62	3.71	3.60
3.62	3.71	3.56
3.62	3.71	3.79
3.62	3.71	3.66
3.62	3.71	3.60
3.62	3.71	3.56
3.62	3.71	3.79
3.62	3.71	3.66
3.62	3.71	3.60
3.62	3.71	3.56
3.62	3.71	3.79
3.62	3.71	3.66
3.62	3.71	3.60
3.62	3.71	3.56
3.62	3.71	3.55
3.62	3.71	3.78
3.62	3.71	3.66
3.62	3.71	3.59
3.62	3.71	3.56
3.62	3.71	3.55
3.62	3.71	3.78
3.62	3.71	3.66
3.62	3.71	3.59
3.62	3.71	3.56
3.62	3.71	3.55
3.62	3.71	3.78
3.62	3.71	3.66
3.62	3.71	3.59
3.62	3.71	3.56
3.62	3.71	3.79
3.62	3.71	3.66
3.62	3.71	3.60
3.62	3.71	3.56
3.62	3.38	3.56
3.62	3.45	3.56
3.62	3.74	3.56
3.62	3.63	3.56
3.62	3.34	3.56
3.62	3.68	3.56
3.62	3.61	3.56
3.33	3.61	3.56
3.19	3.61	3.56
3.60	3.61	3.56
3.57	3.61	3.56
3.55	3.61	3.56
3.30	3.61	3.56
3.66	3.61	3.56
3.60	3.61	3.56
3.32	3.61	3.56
3.67	3.61	3.56
