Server_03	Server_0	Server_04
3.78	4.00	3.91
3.78	3.77	3.91
3.78	3.77	3.72
3.65	3.77	3.72
3.65	3.65	3.72
3.65	3.59	3.72
3.65	3.56	3.72
3.65	3.55	3.72
3.65	3.54	3.72
3.65	3.54	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.72
3.65	3.53	3.38
3.65	3.53	3.46
3.65	3.53	3.49
3.35	3.53	3.49
3.35	3.29	3.49
3.35	3.29	3.27
3.35	3.29	3.40
3.35	3.29	3.22
3.35	3.29	3.62
3.35	3.29	3.33
3.35	3.29	3.43
3.35	3.29	3.24
3.35	3.29	3.38
3.35	3.29	3.70
3.35	3.29	3.86
3.35	3.29	3.70
3.35	3.29	3.61
3.35	3.29	3.82
3.35	3.29	4.16
3.35	3.29	4.34
3.35	3.29	4.42
3.35	3.29	4.22
3.35	3.29	4.37
3.35	3.29	4.44
3.35	3.29	4.47
3.35	3.29	4.49
3.35	3.29	4.50
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
3.35	3.29	4.51
