Server_07	Server_0	Server_04
3.78	4.00	3.39
4.39	4.00	3.39
4.45	4.00	3.39
4.24	4.00	3.39
4.13	4.00	3.39
4.07	4.00	3.39
4.05	4.00	3.39
4.03	4.00	3.39
4.03	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
4.02	4.00	3.39
3.78	4.00	3.39
3.65	4.00	3.39
3.84	4.00	3.39
3.84	3.77	3.39
3.68	3.77	3.39
3.61	3.77	3.39
3.57	3.77	3.39
3.80	3.77	3.39
3.91	3.77	3.39
3.96	3.77	3.39
3.99	3.77	3.39
4.01	3.77	3.39
3.77	3.77	3.39
3.90	3.77	3.39
3.96	3.77	3.39
4.23	3.77	3.39
3.88	3.77	3.39
3.95	3.77	3.39
3.74	3.77	3.39
4.13	3.77	3.39
4.07	3.77	3.39
3.80	3.77	3.39
4.16	3.77	3.39
3.84	3.77	3.39
3.69	3.77	3.39
3.85	3.77	3.39
3.69	3.77	3.39
3.69	3.65	3.39
3.69	3.59	3.39
3.69	3.56	3.39
3.69	3.55	3.39
3.69	3.78	3.39
3.69	3.66	3.39
3.69	3.59	3.39
3.69	3.56	3.39
3.69	3.55	3.39
3.69	3.54	3.39
3.69	3.54	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.78	3.39
3.69	3.65	3.39
3.69	3.59	3.39
3.69	3.56	3.39
3.69	3.55	3.39
3.69	3.54	3.39
3.69	3.54	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.69	3.53	3.39
3.37	3.53	3.39
3.45	3.53	3.39
3.45	3.29	3.39
3.45	3.41	3.39
3.45	3.72	3.39
3.45	3.62	3.39
3.45	3.33	3.39
3.45	3.68	3.39
3.45	3.60	3.39
3.45	3.32	3.39
3.45	3.67	3.39
