Server_04	Server_0	Server_07
3.78	4.00	3.61
4.39	4.00	3.61
4.69	4.00	3.61
4.36	4.00	3.61
4.19	4.00	3.61
4.11	4.00	3.61
4.06	4.00	3.61
4.04	4.00	3.61
4.03	4.00	3.61
4.03	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
3.78	4.00	3.61
3.65	4.00	3.61
3.84	4.00	3.61
3.68	4.00	3.61
3.85	4.00	3.61
3.94	4.00	3.61
3.98	4.00	3.61
3.98	3.77	3.61
3.76	3.77	3.61
3.64	3.77	3.61
3.64	3.65	3.61
3.64	3.59	3.61
3.64	3.56	3.61
3.64	3.79	3.61
3.64	3.66	3.61
3.64	3.60	3.61
3.64	3.81	3.61
3.64	3.67	3.61
3.64	3.60	3.61
3.64	3.81	3.61
3.64	3.67	3.61
3.64	3.60	3.61
3.64	3.57	3.61
3.64	3.55	3.61
3.64	3.54	3.61
3.64	3.54	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.78	3.61
3.64	3.65	3.61
3.64	3.59	3.61
3.64	3.56	3.61
3.64	3.55	3.61
3.64	3.54	3.61
3.64	3.54	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.78	3.61
3.64	3.65	3.61
3.64	3.59	3.61
3.64	3.56	3.61
3.64	3.55	3.61
3.64	3.54	3.61
3.64	3.54	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.64	3.53	3.61
3.34	3.53	3.61
3.44	3.53	3.61
3.73	3.53	3.61
3.39	3.53	3.61
3.46	3.53	3.61
3.46	3.53	3.33
3.46	3.53	3.67
3.46	3.53	3.60
3.46	3.53	3.57
3.46	3.53	3.55
3.46	3.53	3.54
