Server_06	Server_0	Server_01
3.78	4.00	3.06
3.78	3.77	3.06
3.78	3.89	3.06
3.78	3.96	3.06
3.78	3.74	3.06
3.65	3.74	3.06
3.65	3.64	3.06
3.65	3.58	3.06
3.65	3.56	3.06
3.65	3.79	3.06
3.65	3.66	3.06
3.65	3.60	3.06
3.65	3.56	3.06
3.65	3.79	3.06
3.65	3.66	3.06
3.65	3.84	3.06
3.65	3.69	3.06
3.65	3.85	3.06
3.65	3.69	3.06
3.65	3.61	3.06
3.65	3.82	3.06
3.65	3.67	3.06
3.65	3.60	3.06
3.65	3.81	3.06
3.65	3.67	3.06
3.65	3.60	3.06
3.65	3.81	3.06
3.65	3.67	3.06
3.65	3.60	3.06
3.65	3.57	3.06
3.65	3.55	3.06
3.65	3.54	3.06
3.65	3.54	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.78	3.06
3.65	3.65	3.06
3.65	3.59	3.06
3.65	3.56	3.06
3.65	3.55	3.06
3.65	3.54	3.06
3.65	3.54	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.53	3.06
3.65	3.78	3.06
3.65	3.65	3.06
3.65	3.35	3.06
3.65	3.44	3.06
3.65	3.73	3.06
3.65	3.39	3.06
3.65	3.46	3.06
3.65	3.50	3.06
3.65	3.51	3.06
3.35	3.51	3.06
3.44	3.51	3.06
3.73	3.51	3.06
3.63	3.51	3.06
3.34	3.51	3.06
3.68	3.51	3.06
3.61	3.51	3.06
4.06	3.51	3.06
4.28	3.51	3.06
4.40	3.51	3.06
4.45	3.51	3.06
4.48	3.51	3.06
4.50	3.51	3.06
4.50	3.51	3.06
4.51	3.51	3.06
4.51	3.51	3.06
4.51	3.51	3.06
4.51	3.51	3.06
4.51	3.51	3.06
4.51	3.51	3.06
