Server_07	Server_0	Server_05
3.78	4.00	3.99
3.78	3.77	3.99
3.78	3.77	3.76
3.65	3.77	3.76
3.65	3.65	3.76
3.65	3.65	3.65
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.79
3.65	3.65	3.66
3.65	3.65	3.60
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.54
3.65	3.65	3.78
3.65	3.65	3.66
3.65	3.65	3.59
3.65	3.65	3.81
3.65	3.65	3.67
3.65	3.65	3.60
3.65	3.65	3.57
3.65	3.65	3.55
3.65	3.65	3.79
3.65	3.65	3.66
3.65	3.65	3.59
3.65	3.65	3.81
3.65	3.65	3.67
3.65	3.65	3.60
3.65	3.65	3.57
3.65	3.65	3.79
3.65	3.65	3.66
3.65	3.65	3.60
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.78
3.65	3.65	3.66
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.78
3.65	3.65	3.66
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.54
3.65	3.65	3.78
3.65	3.65	3.66
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.54
3.65	3.65	3.54
3.65	3.65	3.53
3.65	3.65	3.78
3.65	3.65	3.65
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.54
3.65	3.65	3.54
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.35	3.65	3.53
3.68	3.65	3.53
3.61	3.65	3.53
3.61	3.35	3.53
3.32	3.35	3.53
3.67	3.35	3.53
3.36	3.35	3.53
3.69	3.35	3.53
3.61	3.35	3.53
3.33	3.35	3.53
3.43	3.35	3.53
3.48	3.35	3.53
3.48	3.35	3.29
3.48	3.35	3.65
3.48	3.35	3.35
3.48	3.35	3.68
3.48	3.35	3.61
3.48	3.35	3.57
3.48	3.35	3.80
3.48	3.35	4.15
3.48	3.35	4.09
3.48	3.35	4.30
3.48	3.35	4.16
3.48	3.35	4.09
3.48	3.35	4.30
3.48	3.35	4.16
3.48	3.35	4.34
3.48	3.35	4.18
3.48	3.35	4.34
3.48	3.35	4.43
3.48	3.35	4.22
3.48	3.35	4.37
3.48	3.35	4.44
3.48	3.35	4.47
3.48	3.35	4.49
3.48	3.35	4.50
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
3.48	3.35	4.51
