Server_00	Server_0	Server_02
3.78	4.00	3.00
3.78	3.77	3.00
3.78	3.89	3.00
3.78	3.71	3.00
3.78	3.87	3.00
3.78	3.70	3.00
3.65	3.70	3.00
3.84	3.70	3.00
3.93	3.70	3.00
3.98	3.70	3.00
3.75	3.70	3.00
3.64	3.70	3.00
3.59	3.70	3.00
3.56	3.70	3.00
3.55	3.70	3.00
4.03	3.70	3.00
3.78	3.70	3.00
3.90	3.70	3.00
3.96	3.70	3.00
3.75	3.70	3.00
3.88	3.70	3.00
3.95	3.70	3.00
3.99	3.70	3.00
3.76	3.70	3.00
3.89	3.70	3.00
3.71	3.70	3.00
3.62	3.70	3.00
3.82	3.70	3.00
3.68	3.70	3.00
3.85	3.70	3.00
3.93	3.70	3.00
3.73	3.70	3.00
3.88	3.70	3.00
3.70	3.70	3.00
3.86	3.70	3.00
3.70	3.70	3.00
3.61	3.70	3.00
3.57	3.70	3.00
3.55	3.70	3.00
3.54	3.70	3.00
3.54	3.70	3.00
3.53	3.70	3.00
3.53	3.70	3.00
3.53	3.70	3.00
3.78	3.70	3.00
3.65	3.70	3.00
3.59	3.70	3.00
3.81	3.70	3.00
3.67	3.70	3.00
3.60	3.70	3.00
3.57	3.70	3.00
3.55	3.70	3.00
3.78	3.70	3.00
3.66	3.70	3.00
3.59	3.70	3.00
3.56	3.70	3.00
3.55	3.70	3.00
3.78	3.70	3.00
3.66	3.70	3.00
3.59	3.70	3.00
3.56	3.70	3.00
3.55	3.70	3.00
3.78	3.70	3.00
3.66	3.70	3.00
3.59	3.70	3.00
3.56	3.70	3.00
3.55	3.70	3.00
3.54	3.70	3.00
3.54	3.70	3.00
3.53	3.70	3.00
3.78	3.70	3.00
3.65	3.70	3.00
3.59	3.70	3.00
3.56	3.70	3.00
3.55	3.70	3.00
3.54	3.70	3.00
3.54	3.70	3.00
3.78	3.70	3.00
3.65	3.70	3.00
3.59	3.70	3.00
3.56	3.70	3.00
3.55	3.70	3.00
3.54	3.70	3.00
3.54	3.70	3.00
3.53	3.70	3.00
3.78	3.70	3.00
3.65	3.70	3.00
3.35	3.70	3.00
3.44	3.70	3.00
3.73	3.70	3.00
3.63	3.70	3.00
3.34	3.70	3.00
3.43	3.70	3.00
3.43	3.37	3.00
3.43	3.45	3.00
3.43	3.49	3.00
3.43	3.76	3.00
3.43	3.64	3.00
3.43	3.34	3.00
3.43	3.68	3.00
3.43	3.61	3.00
3.43	3.32	3.00
3.43	3.43	3.00
3.43	3.48	3.00
3.43	3.51	3.00
3.43	3.76	3.00
3.43	3.89	3.00
3.43	4.20	3.00
3.43	4.11	3.00
3.43	4.31	3.00
3.43	4.17	3.00
3.43	4.34	3.00
3.43	4.18	3.00
3.43	4.10	3.00
3.43	4.31	3.00
3.43	4.41	3.00
3.43	4.21	3.00
3.43	4.36	3.00
3.43	4.44	3.00
3.43	4.23	3.00
