Server_00	Server_0	Server_03
3.78	4.00	3.25
4.39	4.00	3.25
4.69	4.00	3.25
4.60	4.00	3.25
4.31	4.00	3.25
4.17	4.00	3.25
4.09	4.00	3.25
4.06	4.00	3.25
4.04	4.00	3.25
4.03	4.00	3.25
4.03	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
4.02	4.00	3.25
3.78	4.00	3.25
3.90	4.00	3.25
3.72	4.00	3.25
3.87	4.00	3.25
3.94	4.00	3.25
3.98	4.00	3.25
3.76	4.00	3.25
3.64	4.00	3.25
3.59	4.00	3.25
3.56	4.00	3.25
3.79	4.00	3.25
3.91	4.00	3.25
3.91	3.77	3.25
3.72	3.77	3.25
4.11	3.77	3.25
3.82	3.77	3.25
3.68	3.77	3.25
3.85	3.77	3.25
3.94	3.77	3.25
3.73	3.77	3.25
3.88	3.77	3.25
3.70	3.77	3.25
3.70	3.65	3.25
3.70	3.59	3.25
3.70	3.56	3.25
3.70	3.55	3.25
3.70	3.54	3.25
3.70	3.54	3.25
3.70	3.78	3.25
3.70	3.65	3.25
3.37	3.65	3.25
3.21	3.65	3.25
3.61	3.65	3.25
3.57	3.65	3.25
3.55	3.65	3.25
3.54	3.65	3.25
3.54	3.65	3.25
3.53	3.65	3.25
3.53	3.35	3.25
3.53	3.68	3.25
3.53	3.61	3.25
3.53	3.57	3.25
3.53	3.55	3.25
3.53	3.54	3.25
3.53	3.54	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.78	3.25
3.53	3.65	3.25
3.53	3.59	3.25
3.53	3.56	3.25
3.53	3.55	3.25
3.53	3.54	3.25
3.53	3.54	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.53	3.25
3.53	3.29	3.25
3.53	3.65	3.25
3.53	3.35	3.25
3.53	3.44	3.25
3.53	3.73	3.25
3.53	3.39	3.25
3.29	3.39	3.25
3.65	3.39	3.25
3.59	3.39	3.25
3.32	3.39	3.25
3.67	3.39	3.25
3.60	3.39	3.25
3.57	3.39	3.25
