Server_04	Server_0	Server_06
3.78	4.00	3.02
3.78	3.77	3.02
3.78	4.14	3.02
3.78	4.32	3.02
3.78	4.42	3.02
3.78	4.46	3.02
3.78	4.49	3.02
3.78	4.50	3.02
3.78	4.26	3.02
3.78	4.14	3.02
3.78	4.08	3.02
3.78	4.05	3.02
3.78	4.04	3.02
3.78	4.03	3.02
3.78	4.02	3.02
3.78	4.02	3.02
3.78	4.02	3.02
3.78	4.02	3.02
3.78	4.27	3.02
3.78	3.90	3.02
3.78	3.96	3.02
3.78	3.75	3.02
3.78	3.88	3.02
3.78	4.20	3.02
3.78	3.86	3.02
3.78	3.70	3.02
3.78	3.86	3.02
3.78	3.70	3.02
3.78	3.86	3.02
3.78	3.69	3.02
3.78	3.61	3.02
3.78	3.82	3.02
3.78	3.67	3.02
3.78	3.60	3.02
3.78	3.81	3.02
3.78	3.67	3.02
3.78	3.60	3.02
3.78	3.57	3.02
3.78	3.79	3.02
3.78	3.66	3.02
3.78	3.60	3.02
3.65	3.60	3.02
3.84	3.60	3.02
3.68	3.60	3.02
3.85	3.60	3.02
3.69	3.60	3.02
3.61	3.60	3.02
3.82	3.60	3.02
3.67	3.60	3.02
3.60	3.60	3.02
3.81	3.60	3.02
3.67	3.60	3.02
3.60	3.60	3.02
3.57	3.60	3.02
3.55	3.60	3.02
3.54	3.60	3.02
3.78	3.60	3.02
3.66	3.60	3.02
3.59	3.60	3.02
3.56	3.60	3.02
3.55	3.60	3.02
3.54	3.60	3.02
3.54	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.78	3.60	3.02
3.65	3.60	3.02
3.59	3.60	3.02
3.56	3.60	3.02
3.55	3.60	3.02
3.54	3.60	3.02
3.54	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.78	3.60	3.02
3.65	3.60	3.02
3.59	3.60	3.02
3.56	3.60	3.02
3.55	3.60	3.02
3.54	3.60	3.02
3.54	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.53	3.60	3.02
3.78	3.60	3.02
3.65	3.60	3.02
3.59	3.60	3.02
3.59	3.32	3.02
3.59	3.43	3.02
3.59	3.48	3.02
3.59	3.26	3.02
3.59	3.64	3.02
3.59	3.59	3.02
3.59	3.56	3.02
3.32	3.56	3.02
3.42	3.56	3.02
3.72	3.56	3.02
3.38	3.56	3.02
3.46	3.56	3.02
3.74	3.56	3.02
3.64	3.56	3.02
3.58	3.56	3.02
3.80	3.56	3.02
3.67	3.56	3.02
