Server_01	Server_0	Server_07
3.78	4.00	3.50
3.78	3.77	3.50
3.78	4.38	3.50
3.78	4.69	3.50
3.78	4.60	3.50
3.78	4.56	3.50
3.78	4.53	3.50
3.78	4.52	3.50
3.78	4.52	3.50
3.78	4.51	3.50
3.78	4.27	3.50
3.78	4.14	3.50
3.78	4.08	3.50
3.78	4.05	3.50
3.78	4.04	3.50
3.78	4.03	3.50
3.78	4.03	3.50
3.78	4.02	3.50
3.78	4.02	3.50
3.78	4.02	3.50
3.78	4.02	3.50
3.78	3.78	3.50
3.78	3.90	3.50
3.78	3.96	3.50
3.78	4.24	3.50
3.78	3.88	3.50
3.78	3.71	3.50
3.78	3.86	3.50
3.78	3.94	3.50
3.78	3.74	3.50
3.78	3.88	3.50
3.78	3.71	3.50
3.78	3.62	3.50
3.78	3.82	3.50
3.78	3.68	3.50
3.65	3.68	3.50
3.59	3.68	3.50
3.81	3.68	3.50
3.67	3.68	3.50
3.85	3.68	3.50
3.93	3.68	3.50
3.73	3.68	3.50
3.88	3.68	3.50
3.70	3.68	3.50
3.86	3.68	3.50
3.70	3.68	3.50
3.61	3.68	3.50
3.57	3.68	3.50
3.80	3.68	3.50
3.66	3.68	3.50
3.60	3.68	3.50
3.60	3.36	3.50
3.60	3.69	3.50
3.60	3.61	3.50
3.60	3.57	3.50
3.60	3.55	3.50
3.60	3.54	3.50
3.60	3.54	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.78	3.50
3.60	3.65	3.50
3.60	3.59	3.50
3.60	3.56	3.50
3.60	3.55	3.50
3.60	3.54	3.50
3.60	3.54	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.53	3.50
3.60	3.29	3.50
3.60	3.65	3.50
3.60	3.35	3.50
3.60	3.68	3.50
3.60	3.61	3.50
3.60	3.57	3.50
3.32	3.57	3.50
3.32	3.31	3.50
3.32	3.42	3.50
3.32	3.48	3.50
3.32	3.75	3.50
3.32	3.39	3.50
3.32	3.71	3.50
3.32	3.62	3.50
3.32	3.58	3.50
