Server_00	Server_0	Server_05
3.78	4.00	3.58
3.90	4.00	3.58
3.90	3.77	3.58
3.90	4.14	3.58
3.90	4.32	3.58
3.90	4.42	3.58
3.90	4.46	3.58
3.90	4.49	3.58
3.90	4.50	3.58
3.90	4.26	3.58
3.90	4.14	3.58
3.90	4.08	3.58
3.90	4.05	3.58
3.90	4.04	3.58
3.90	4.03	3.58
3.90	4.02	3.58
3.90	4.02	3.58
3.90	4.02	3.58
3.90	4.02	3.58
3.90	4.02	3.58
3.90	3.78	3.58
3.90	3.90	3.58
3.90	3.96	3.58
3.90	3.99	3.58
3.90	4.25	3.58
3.90	3.89	3.58
3.72	3.89	3.58
3.87	3.89	3.58
3.94	3.89	3.58
3.74	3.89	3.58
4.12	3.89	3.58
3.83	3.89	3.58
4.17	3.89	3.58
3.85	3.89	3.58
3.85	3.71	3.58
3.85	3.87	3.58
3.85	3.70	3.58
3.85	3.62	3.58
3.85	3.82	3.58
3.69	3.82	3.58
3.69	3.67	3.58
3.69	3.60	3.58
3.69	3.57	3.58
3.69	3.55	3.58
3.69	3.54	3.58
3.69	3.54	3.58
3.69	3.53	3.58
3.69	3.53	3.58
3.69	3.53	3.58
3.37	3.53	3.58
3.45	3.53	3.58
3.74	3.53	3.58
3.63	3.53	3.58
3.58	3.53	3.58
3.56	3.53	3.58
3.54	3.53	3.58
3.54	3.53	3.58
3.53	3.53	3.58
3.78	3.53	3.58
3.65	3.53	3.58
3.59	3.53	3.58
3.81	3.53	3.58
3.67	3.53	3.58
3.60	3.53	3.58
3.57	3.53	3.58
3.79	3.53	3.58
3.66	3.53	3.58
3.60	3.53	3.58
3.56	3.53	3.58
3.55	3.53	3.58
3.78	3.53	3.58
3.66	3.53	3.58
3.59	3.53	3.58
3.56	3.53	3.58
3.55	3.53	3.58
3.78	3.53	3.58
3.66	3.53	3.58
3.59	3.53	3.58
3.56	3.53	3.58
3.55	3.53	3.58
3.54	3.53	3.58
3.54	3.53	3.58
3.53	3.53	3.58
3.78	3.53	3.58
3.65	3.53	3.58
3.59	3.53	3.58
3.56	3.53	3.58
3.55	3.53	3.58
3.54	3.53	3.58
3.54	3.53	3.58
3.78	3.53	3.58
3.65	3.53	3.58
3.35	3.53	3.58
3.44	3.53	3.58
3.73	3.53	3.58
3.63	3.53	3.58
3.58	3.53	3.58
3.56	3.53	3.58
3.54	3.53	3.58
3.54	3.53	3.58
3.78	3.53	3.58
3.66	3.53	3.58
3.35	3.53	3.58
3.44	3.53	3.58
3.73	3.53	3.58
3.39	3.53	3.58
3.21	3.53	3.58
3.62	3.53	3.58
3.33	3.53	3.58
3.33	3.53	3.31
3.33	3.53	3.67
3.33	3.53	3.35
3.33	3.53	3.69
3.33	3.53	3.36
3.33	3.29	3.36
3.33	3.41	3.36
3.33	3.47	3.36
3.33	3.75	3.36
3.33	3.64	3.36
3.33	3.59	3.36
