Server_07	Server_0	Server_00
3.78	4.00	3.81
3.78	3.77	3.81
3.78	4.38	3.81
3.78	4.69	3.81
3.78	4.60	3.81
3.78	4.56	3.81
3.78	4.53	3.81
3.78	4.52	3.81
3.78	4.52	3.81
3.78	4.27	3.81
3.78	4.14	3.81
3.78	4.08	3.81
3.78	4.05	3.81
3.78	4.04	3.81
3.78	4.03	3.81
3.78	4.03	3.81
3.78	4.02	3.81
3.78	4.02	3.81
3.78	4.02	3.81
3.78	4.02	3.81
3.78	3.78	3.81
3.78	4.14	3.81
3.78	3.84	3.81
3.78	3.93	3.81
3.78	3.73	3.81
3.78	3.88	3.81
3.78	3.70	3.81
3.78	3.86	3.81
3.78	3.94	3.81
3.78	3.74	3.81
3.78	3.63	3.81
3.78	3.83	3.81
3.78	3.68	3.81
3.78	3.61	3.81
3.78	3.81	3.81
3.78	3.67	3.81
3.78	3.60	3.81
3.78	3.81	3.81
3.78	3.67	3.81
3.78	3.60	3.81
3.78	3.81	3.81
3.78	3.67	3.81
3.78	3.60	3.81
3.78	3.57	3.81
3.78	3.55	3.81
3.78	3.54	3.81
3.78	3.54	3.81
3.78	3.54	3.67
3.65	3.54	3.67
3.59	3.54	3.67
3.81	3.54	3.67
3.67	3.54	3.67
3.85	3.54	3.67
3.69	3.54	3.67
3.61	3.54	3.67
3.57	3.54	3.67
3.80	3.54	3.67
3.66	3.54	3.67
3.84	3.54	3.67
3.69	3.54	3.67
3.61	3.54	3.67
3.57	3.54	3.67
3.80	3.54	3.67
3.66	3.54	3.67
3.60	3.54	3.67
3.56	3.54	3.67
3.55	3.54	3.67
3.78	3.54	3.67
3.66	3.54	3.67
3.59	3.54	3.67
3.56	3.54	3.67
3.79	3.54	3.67
3.66	3.54	3.67
3.60	3.54	3.67
3.81	3.54	3.67
3.67	3.54	3.67
3.60	3.54	3.67
3.57	3.54	3.67
3.55	3.54	3.67
3.79	3.54	3.67
3.66	3.54	3.67
3.59	3.54	3.67
3.56	3.54	3.67
3.79	3.54	3.67
3.66	3.54	3.67
3.60	3.54	3.67
3.56	3.54	3.67
3.55	3.54	3.67
3.78	3.54	3.67
3.66	3.54	3.67
3.59	3.54	3.67
3.56	3.54	3.67
3.55	3.54	3.67
3.78	3.54	3.67
3.66	3.54	3.67
3.59	3.54	3.67
3.56	3.54	3.67
3.55	3.54	3.67
3.78	3.54	3.67
3.66	3.54	3.67
3.59	3.54	3.67
3.56	3.54	3.67
3.55	3.54	3.67
3.54	3.54	3.67
3.54	3.54	3.67
3.78	3.54	3.67
3.65	3.54	3.67
3.59	3.54	3.67
3.59	3.54	3.36
3.32	3.54	3.36
3.67	3.54	3.36
3.60	3.54	3.36
3.32	3.54	3.36
3.67	3.54	3.36
3.60	3.54	3.36
3.57	3.54	3.36
3.55	3.54	3.36
3.30	3.54	3.36
3.30	3.29	3.36
3.30	3.66	3.36
