Server_05	Server_0	Server_00
3.78	4.00	3.77
3.78	3.77	3.77
3.78	4.38	3.77
3.78	4.45	3.77
3.78	4.48	3.77
3.78	4.49	3.77
3.78	4.50	3.77
3.78	4.51	3.77
3.78	4.26	3.77
3.78	4.14	3.77
3.78	4.08	3.77
3.78	4.05	3.77
3.78	4.04	3.77
3.78	4.03	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	3.78	3.77
3.78	3.90	3.77
3.78	3.72	3.77
3.78	3.87	3.77
3.78	4.19	3.77
3.78	3.86	3.77
3.78	3.70	3.77
3.78	3.86	3.77
3.78	3.70	3.77
3.78	3.86	3.77
3.78	3.69	3.77
3.78	3.86	3.77
3.78	3.69	3.77
3.78	3.61	3.77
3.78	3.82	3.77
3.78	3.67	3.77
3.78	3.60	3.77
3.78	3.81	3.77
3.78	3.67	3.77
3.65	3.67	3.77
3.84	3.67	3.77
3.68	3.67	3.77
3.85	3.67	3.77
3.94	3.67	3.77
3.98	3.67	3.77
4.00	3.67	3.77
4.01	3.67	3.77
3.77	3.67	3.77
3.90	3.67	3.77
3.71	3.67	3.77
3.71	3.67	3.65
3.71	3.67	3.59
3.71	3.67	3.56
3.71	3.67	3.79
3.71	3.67	3.66
3.71	3.67	3.60
3.71	3.67	3.56
3.71	3.67	3.55
3.71	3.67	3.54
3.71	3.67	3.54
3.71	3.67	3.78
3.71	3.67	3.66
3.71	3.67	3.59
3.71	3.67	3.56
3.71	3.67	3.79
3.71	3.67	3.66
3.71	3.67	3.60
3.71	3.67	3.56
3.71	3.67	3.55
3.71	3.67	3.78
3.71	3.67	3.66
3.71	3.67	3.59
3.71	3.67	3.56
3.71	3.67	3.55
3.71	3.67	3.78
3.71	3.67	3.66
3.71	3.67	3.59
3.71	3.67	3.56
3.71	3.67	3.55
3.71	3.67	3.54
3.71	3.67	3.54
3.71	3.67	3.78
3.71	3.67	3.65
3.71	3.67	3.59
3.71	3.67	3.56
3.71	3.67	3.55
3.71	3.67	3.54
3.71	3.67	3.54
3.71	3.67	3.78
3.71	3.67	3.65
3.71	3.67	3.59
3.71	3.67	3.56
3.71	3.67	3.55
3.71	3.67	3.54
3.71	3.67	3.54
3.71	3.67	3.53
3.71	3.67	3.78
3.71	3.67	3.65
3.71	3.67	3.59
3.71	3.67	3.56
3.71	3.67	3.55
3.71	3.67	3.54
3.71	3.67	3.54
3.71	3.67	3.53
3.71	3.67	3.78
3.71	3.67	3.65
3.38	3.67	3.65
3.45	3.67	3.65
3.49	3.67	3.65
3.51	3.67	3.65
3.52	3.67	3.65
3.52	3.36	3.65
3.52	3.69	3.65
3.52	3.37	3.65
3.52	3.69	3.65
3.52	3.61	3.65
3.52	3.61	3.35
3.52	3.61	3.44
3.52	3.61	3.49
3.52	3.61	3.75
3.52	3.61	3.64
