Server_04	Server_0	Server_01
3.78	4.00	3.87
3.78	3.77	3.87
3.78	3.77	3.70
3.65	3.77	3.70
3.65	3.65	3.70
3.65	3.59	3.70
3.65	3.56	3.70
3.65	3.55	3.70
3.65	3.54	3.70
3.65	3.54	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.70
3.65	3.53	3.37
3.65	3.53	3.45
3.65	3.53	3.49
3.65	3.53	3.51
3.65	3.53	3.52
3.65	3.53	3.53
3.65	3.53	3.53
3.65	3.53	3.53
3.35	3.53	3.53
3.44	3.53	3.53
3.49	3.53	3.53
3.51	3.53	3.53
3.51	3.29	3.53
3.51	3.41	3.53
3.51	3.41	3.29
3.51	3.41	3.65
3.51	3.41	3.59
3.51	3.41	3.56
3.51	3.41	3.55
3.51	3.41	3.29
3.51	3.41	3.66
3.51	3.41	3.84
3.51	3.41	3.69
3.51	3.41	3.61
3.51	3.41	3.33
3.51	3.41	3.43
3.51	3.41	3.72
3.51	3.41	3.87
3.51	3.41	4.19
3.51	3.41	4.35
3.51	3.41	4.19
3.51	3.41	4.35
3.51	3.41	4.18
3.51	3.41	4.35
3.51	3.41	4.43
3.51	3.41	4.47
3.51	3.41	4.49
3.51	3.41	4.50
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
3.51	3.41	4.51
