203, 289116.059
204, 383598.431
205, 190863.610
206, 284905.631
207, 189019.517
208, 282166.154
209, 374421.435
210, 372638.476
211, 278154.313
212, 184561.509
213, 183695.023
214, 274254.953
215, 90993.116
216, 90571.852
217, 180308.940
218, 89740.917
219, 89331.142
220, 0.000
221, 88522.715
222, 88123.964
223, 175457.578
224, 87337.143
225, 86948.978
226, 0.000
227, 86182.907
228, 85804.912
229, 85430.218
230, 170117.565
231, 84690.563
232, 84325.517
233, 0.000
234, 83604.786
235, 83249.021
236, 82896.271
237, 165092.996
238, 82199.664
239, 0.000
240, 81514.667
241, 81176.432
242, 80840.992
243, 161016.626
244, 80178.361
245, 79851.102
246, 0.000
247, 79204.534
248, 78885.161
249, 78568.353
250, 156508.160
251, 77942.311
252, 0.000
253, 0.000
254, 0.000
255, 0.000
256, 0.000
257, 0.000
258, 0.000
259, 0.000
260, 0.000
261, 0.000
262, 0.000
263, 0.000
264, 0.000
265, 0.000
266, 0.000
267, 0.000
268, 0.000
269, 0.000
270, 72457.481
271, 72190.111
272, 71924.706
273, 71661.245
274, 71399.708
275, 306250.473
276, 364373.333
277, 403334.007
278, 391993.094
279, 210360.430
280, 209609.143
281, 606455.801
282, 425994.894
283, 602169.894
284, 413313.803
285, 411863.579
286, 273615.664
287, 408993.449
288, 339644.444
289, 338469.204
290, 269841.655
291, 403371.546
292, 334991.781
293, 267078.771
294, 399255.510
295, 265268.068
296, 396557.838
297, 263481.751
298, 393896.376
299, 261719.331
300, 391270.400
301, 324975.415
302, 323899.338
303, 322830.363
304, 321768.421
305, 687020.066
306, 520449.673
307, 682544.365
308, 508143.377
309, 506498.900
310, 315540.645
311, 566146.881
312, 376221.538
313, 437522.812
314, 498433.631
315, 372638.476
316, 495278.987
317, 370287.445
318, 492164.025
319, 367965.893
320, 489088.000
321, 304727.726
322, 303781.366
323, 181704.520
324, 422668.642
325, 240781.785
326, 300053.988
327, 358963.670
328, 298224.390
329, 297317.933
330, 237133.576
331, 354625.740
332, 176778.795
333, 234997.237
334, 175720.240
335, 175195.701
336, 116449.524
337, 232207.953
338, 57880.237
339, 57709.499
340, 57539.765
341, 57371.026
342, 57203.275
343, 0.000
344, 113741.395
345, 56705.855
346, 56541.965
347, 56379.020
348, 56217.011
349, 0.000
350, 111791.543
351, 55736.524
352, 55578.182
353, 55420.737
354, 55264.181
355, 55108.507
356, 0.000
357, 109599.552
358, 54646.704
359, 54494.485
360, 54343.111
361, 148196.343
362, 169723.757
363, 169256.198
364, 191887.473
365, 53598.685
366, 106904.481
367, 53306.594
368, 53161.739
369, 53017.669
370, 0.000
371, 227005.067
372, 300332.043
373, 351975.979
374, 209235.508
375, 208677.547
376, 104061.277
377, 155677.878
378, 155266.032
379, 206475.145
380, 102965.895
381, 205391.286
382, 153640.209
383, 102159.373
384, 321213.333
385, 362841.766
386, 390804.560
387, 353862.119
388, 352950.103
389, 201167.301
390, 366434.462
391, 485876.215
392, 534543.673
393, 426627.583
394, 730444.670
395, 551767.494
396, 451568.485
397, 542062.267
398, 442391.156
399, 441282.406
400, 440179.200
401, 536655.162
402, 389323.781
403, 388357.717
404, 435820.990
405, 483049.877
406, 385488.079
407, 480676.167
408, 479498.039
409, 492909.535
410, 654223.610
411, 577887.299
412, 623968.932
413, 615800.872
414, 519803.671
415, 565692.145
416, 470276.923
417, 516064.077
418, 514829.474
419, 373527.828
420, 372638.476
421, 511160.855
422, 417231.469
423, 416245.106
424, 415263.396
425, 414286.306
426, 367390.047
427, 412345.855
428, 411382.430
429, 319218.275
430, 318475.907
431, 317736.984
432, 271715.556
433, 316269.376
434, 360617.880
435, 314815.264
436, 314093.211
437, 313374.462
438, 312658.995
439, 311946.788
440, 266775.273
441, 266170.340
442, 265568.145
443, 220807.223
444, 220309.910
445, 175851.865
446, 219321.973
447, 175065.056
448, 174674.286
449, 130713.942
450, 130423.467
451, 43378.093
452, 43282.124
453, 0.000
454, 43091.454
455, 85993.495
456, 42902.456
457, 42808.578
458, 42715.109
459, 0.000
460, 42529.391
461, 84874.273
462, 42345.281
463, 42253.823
464, 42162.759
465, 42072.086
