Server_00	Server_0	Server_05
3.78	4.00	3.66
3.78	3.77	3.66
3.65	3.77	3.66
3.65	3.65	3.66
3.65	3.59	3.66
3.65	3.56	3.66
3.65	3.55	3.66
3.65	3.54	3.66
3.65	3.54	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.66
3.65	3.53	3.35
3.35	3.53	3.35
3.44	3.53	3.35
3.49	3.53	3.35
3.51	3.53	3.35
3.51	3.29	3.35
3.28	3.29	3.35
3.40	3.29	3.35
3.22	3.29	3.35
3.22	3.29	3.20
3.22	3.29	3.61
3.22	3.29	3.33
3.22	3.29	3.67
3.22	3.29	3.36
3.22	3.29	3.20
3.22	3.29	3.61
3.22	3.29	3.57
3.22	3.29	3.55
3.22	3.29	3.54
3.22	3.29	3.54
3.22	3.29	3.78
3.22	3.29	3.90
3.22	3.29	4.21
3.22	3.29	4.11
3.22	3.29	4.31
3.22	3.29	4.17
3.22	3.29	4.09
3.22	3.29	4.30
3.22	3.29	4.16
3.22	3.29	4.34
3.22	3.29	4.18
3.22	3.29	4.34
3.22	3.29	4.43
3.22	3.29	4.47
3.22	3.29	4.49
3.22	3.29	4.50
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
3.22	3.29	4.51
