Server_07	Server_0	Server_02
3.78	4.00	3.84
3.78	3.77	3.84
3.78	3.77	3.69
3.65	3.77	3.69
3.65	3.65	3.69
3.65	3.65	3.36
3.65	3.65	3.45
3.65	3.65	3.49
3.65	3.65	3.51
3.65	3.65	3.52
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.78
3.65	3.65	3.65
3.65	3.65	3.59
3.65	3.65	3.81
3.65	3.65	3.67
3.65	3.65	3.60
3.65	3.65	3.57
3.65	3.65	3.79
3.65	3.65	3.66
3.65	3.65	3.60
3.65	3.65	3.81
3.65	3.65	3.67
3.65	3.65	3.60
3.65	3.65	3.57
3.65	3.65	3.55
3.65	3.65	3.79
3.65	3.65	3.66
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.54
3.65	3.65	3.78
3.65	3.65	3.66
3.65	3.65	3.59
3.65	3.65	3.56
3.65	3.65	3.55
3.65	3.65	3.54
3.65	3.65	3.54
3.35	3.65	3.54
3.44	3.65	3.54
3.73	3.65	3.54
3.63	3.65	3.54
3.58	3.65	3.54
3.58	3.35	3.54
3.31	3.35	3.54
3.67	3.35	3.54
3.60	3.35	3.54
3.32	3.35	3.54
3.67	3.35	3.54
3.60	3.35	3.54
3.57	3.35	3.54
3.55	3.35	3.54
3.30	3.35	3.54
3.66	3.35	3.54
4.08	3.35	3.54
4.05	3.35	3.54
4.28	3.35	3.54
4.40	3.35	3.54
4.45	3.35	3.54
4.48	3.35	3.54
4.50	3.35	3.54
4.50	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
4.51	3.35	3.54
