Server_01	Server_0	Server_06
3.78	4.00	3.75
3.78	3.77	3.75
3.78	4.14	3.75
3.78	4.32	3.75
3.78	4.42	3.75
3.78	4.46	3.75
3.78	4.49	3.75
3.78	4.50	3.75
3.78	4.26	3.75
3.78	4.14	3.75
3.78	4.08	3.75
3.78	4.05	3.75
3.78	4.04	3.75
3.78	4.03	3.75
3.78	4.02	3.75
3.78	4.02	3.75
3.78	4.02	3.75
3.78	4.02	3.75
3.78	4.02	3.75
3.78	3.78	3.75
3.78	3.90	3.75
3.78	3.96	3.75
3.78	3.99	3.75
3.78	4.25	3.75
3.78	3.89	3.75
3.78	3.71	3.75
3.78	3.87	3.75
3.78	3.94	3.75
3.78	3.74	3.75
3.78	3.63	3.75
3.78	3.83	3.75
3.78	3.68	3.75
3.65	3.68	3.75
3.84	3.68	3.75
3.68	3.68	3.75
3.68	3.68	3.64
3.68	3.68	3.59
3.68	3.68	3.80
3.68	3.68	3.67
3.68	3.68	3.84
3.68	3.68	3.69
3.68	3.68	3.85
3.68	3.68	3.69
3.68	3.68	3.86
3.68	3.68	3.69
3.68	3.68	3.86
3.68	3.68	3.69
3.68	3.68	3.86
3.68	3.68	3.69
3.68	3.68	3.86
3.68	3.68	3.69
3.68	3.68	3.86
3.68	3.68	3.69
3.68	3.68	3.61
3.68	3.68	3.82
3.68	3.68	3.67
3.68	3.68	3.60
3.68	3.68	3.57
3.68	3.68	3.79
3.68	3.68	3.66
3.68	3.68	3.60
3.68	3.68	3.56
3.68	3.68	3.79
3.68	3.68	3.66
3.68	3.68	3.60
3.68	3.68	3.56
3.68	3.68	3.55
3.68	3.68	3.78
3.68	3.68	3.66
3.68	3.68	3.59
3.68	3.68	3.56
3.68	3.68	3.55
3.68	3.68	3.54
3.68	3.68	3.54
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.78
3.68	3.68	3.65
3.68	3.68	3.59
3.68	3.68	3.56
3.68	3.68	3.55
3.68	3.68	3.54
3.68	3.68	3.54
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.78
3.68	3.68	3.65
3.68	3.68	3.59
3.68	3.68	3.56
3.68	3.68	3.55
3.68	3.68	3.54
3.68	3.68	3.54
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.68	3.68	3.53
3.36	3.68	3.53
3.69	3.68	3.53
3.61	3.68	3.53
3.61	3.36	3.53
3.61	3.69	3.53
3.61	3.37	3.53
3.61	3.45	3.53
3.33	3.45	3.53
3.43	3.45	3.53
3.48	3.45	3.53
3.75	3.45	3.53
3.89	3.45	3.53
4.20	3.45	3.53
