Server_04	Server_0	Server_01
3.78	4.00	3.46
4.39	4.00	3.46
4.45	4.00	3.46
3.26	4.00	3.46
3.64	4.00	3.46
3.83	4.00	3.46
3.93	4.00	3.46
3.97	4.00	3.46
4.00	4.00	3.46
4.01	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
4.02	4.00	3.46
3.78	4.00	3.46
3.65	4.00	3.46
3.84	4.00	3.46
3.68	4.00	3.46
3.61	4.00	3.46
3.81	4.00	3.46
3.92	4.00	3.46
3.72	4.00	3.46
3.87	4.00	3.46
3.95	4.00	3.46
3.74	4.00	3.46
3.88	4.00	3.46
3.95	4.00	3.46
3.99	4.00	3.46
3.76	4.00	3.46
3.89	4.00	3.46
3.96	4.00	3.46
3.96	3.77	3.46
3.74	3.77	3.46
3.88	3.77	3.46
3.71	3.77	3.46
3.71	3.65	3.46
3.71	3.59	3.46
3.71	3.56	3.46
3.71	3.55	3.46
3.71	3.54	3.46
3.71	3.54	3.46
3.71	3.53	3.46
3.37	3.53	3.46
3.70	3.53	3.46
3.86	3.53	3.46
3.70	3.53	3.46
3.61	3.53	3.46
3.57	3.53	3.46
3.80	3.53	3.46
3.66	3.53	3.46
3.60	3.53	3.46
3.56	3.53	3.46
3.55	3.53	3.46
3.54	3.53	3.46
3.54	3.53	3.46
3.78	3.53	3.46
3.66	3.53	3.46
3.59	3.53	3.46
3.56	3.53	3.46
3.55	3.53	3.46
3.54	3.53	3.46
3.54	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.78	3.53	3.46
3.65	3.53	3.46
3.59	3.53	3.46
3.56	3.53	3.46
3.55	3.53	3.46
3.54	3.53	3.46
3.54	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.78	3.53	3.46
3.65	3.53	3.46
3.59	3.53	3.46
3.56	3.53	3.46
3.55	3.53	3.46
3.54	3.53	3.46
3.54	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.53	3.53	3.46
3.29	3.53	3.46
3.65	3.53	3.46
3.59	3.53	3.46
3.32	3.53	3.46
3.67	3.53	3.46
3.36	3.53	3.46
3.44	3.53	3.46
3.49	3.53	3.46
3.51	3.53	3.46
3.52	3.53	3.46
3.52	3.29	3.46
3.52	3.41	3.46
3.52	3.47	3.46
3.52	3.75	3.46
