Server_04	Server_0	Server_07
3.78	4.00	3.90
3.78	3.77	3.90
3.78	3.77	3.72
3.65	3.77	3.72
3.65	3.65	3.72
3.65	3.59	3.72
3.65	3.56	3.72
3.65	3.55	3.72
3.65	3.54	3.72
3.65	3.54	3.38
3.65	3.54	3.46
3.65	3.54	3.49
3.65	3.54	3.51
3.65	3.54	3.52
3.65	3.54	3.53
3.65	3.54	3.53
3.65	3.54	3.53
3.65	3.54	3.53
3.65	3.54	3.53
3.65	3.54	3.53
3.65	3.54	3.53
3.65	3.54	3.53
3.65	3.54	3.78
3.65	3.54	3.65
3.65	3.54	3.59
3.65	3.54	3.56
3.65	3.54	3.55
3.65	3.54	3.78
3.65	3.54	3.66
3.65	3.54	3.59
3.65	3.54	3.56
3.65	3.54	3.79
3.65	3.54	3.66
3.65	3.54	3.60
3.65	3.54	3.81
3.65	3.54	3.67
3.65	3.54	3.60
3.65	3.54	3.57
3.65	3.54	3.79
3.65	3.54	3.66
3.65	3.54	3.60
3.65	3.54	3.56
3.65	3.54	3.55
3.65	3.54	3.78
3.65	3.54	3.66
3.65	3.54	3.59
3.65	3.54	3.56
3.65	3.54	3.55
3.65	3.54	3.78
3.65	3.54	3.66
3.65	3.54	3.59
3.65	3.54	3.56
3.65	3.54	3.79
3.65	3.54	3.66
3.65	3.54	3.60
3.65	3.54	3.56
3.65	3.54	3.55
3.65	3.54	3.78
3.65	3.54	3.66
3.65	3.54	3.59
3.65	3.54	3.56
3.65	3.54	3.55
3.65	3.54	3.78
3.65	3.54	3.66
3.65	3.54	3.59
3.35	3.54	3.59
3.68	3.54	3.59
3.36	3.54	3.59
3.69	3.54	3.59
3.37	3.54	3.59
3.37	3.54	3.32
3.37	3.54	3.42
3.37	3.54	3.72
3.37	3.54	3.63
3.37	3.54	3.33
3.37	3.54	3.43
3.37	3.54	3.48
3.37	3.29	3.48
3.37	3.41	3.48
3.37	3.72	3.48
3.37	3.62	3.48
3.37	3.58	3.48
3.37	3.80	3.48
3.37	4.16	3.48
3.37	4.09	3.48
3.37	4.05	3.48
3.37	4.04	3.48
3.37	4.27	3.48
3.37	4.15	3.48
3.37	4.33	3.48
3.37	4.18	3.48
3.37	4.34	3.48
3.37	4.18	3.48
3.37	4.35	3.48
3.37	4.43	3.48
3.37	4.22	3.48
3.37	4.37	3.48
3.37	4.44	3.48
3.37	4.23	3.48
3.37	4.37	3.48
3.37	4.44	3.48
3.37	4.48	3.48
3.37	4.49	3.48
3.37	4.50	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
3.37	4.51	3.48
