Server_03	Server_0	Server_00
3.78	4.00	3.96
3.90	4.00	3.96
3.96	4.00	3.96
3.99	4.00	3.96
4.01	4.00	3.96
4.01	4.00	3.96
4.02	4.00	3.96
3.77	4.00	3.96
3.90	4.00	3.96
3.96	4.00	3.96
3.99	4.00	3.96
4.01	4.00	3.96
4.01	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
4.02	4.00	3.96
3.78	4.00	3.96
3.90	4.00	3.96
3.72	4.00	3.96
3.87	4.00	3.96
3.70	4.00	3.96
3.86	4.00	3.96
3.70	4.00	3.96
3.86	4.00	3.96
3.86	3.77	3.96
3.86	3.77	3.75
3.86	3.77	3.88
3.86	3.77	3.71
3.86	3.77	3.86
3.86	3.77	4.19
3.86	3.77	3.86
3.86	3.77	3.70
3.86	3.77	3.86
3.86	3.77	3.94
3.86	3.77	3.98
3.86	3.77	3.76
3.70	3.77	3.76
3.86	3.77	3.76
3.69	3.77	3.76
3.86	3.77	3.76
3.69	3.77	3.76
3.69	3.65	3.76
3.69	3.65	3.64
3.69	3.65	3.83
3.69	3.65	3.68
3.69	3.65	3.85
3.69	3.65	3.69
3.69	3.65	3.61
3.69	3.65	3.57
3.69	3.65	3.55
3.69	3.65	3.54
3.69	3.65	3.54
3.69	3.65	3.53
3.37	3.65	3.53
3.69	3.65	3.53
3.61	3.65	3.53
3.82	3.65	3.53
3.67	3.65	3.53
3.60	3.65	3.53
3.57	3.65	3.53
3.55	3.65	3.53
3.54	3.65	3.53
3.54	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.78	3.65	3.53
3.65	3.65	3.53
3.59	3.65	3.53
3.56	3.65	3.53
3.55	3.65	3.53
3.54	3.65	3.53
3.54	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.78	3.65	3.53
3.65	3.65	3.53
3.59	3.65	3.53
3.56	3.65	3.53
3.55	3.65	3.53
3.54	3.65	3.53
3.54	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.53	3.65	3.53
3.78	3.65	3.53
3.65	3.65	3.53
3.59	3.65	3.53
3.56	3.65	3.53
3.55	3.65	3.53
3.54	3.65	3.53
3.54	3.35	3.53
3.54	3.68	3.53
3.54	3.61	3.53
3.54	3.32	3.53
3.54	3.67	3.53
3.54	3.60	3.53
3.54	3.32	3.53
3.54	3.43	3.53
3.54	3.72	3.53
3.54	3.38	3.53
3.54	3.46	3.53
3.54	3.49	3.53
3.29	3.49	3.53
3.41	3.49	3.53
3.47	3.49	3.53
3.75	3.49	3.53
3.88	3.49	3.53
