Server_07	Server_0	Server_05
3.78	4.00	3.22
3.90	4.00	3.22
3.96	4.00	3.22
3.99	4.00	3.22
4.01	4.00	3.22
4.01	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
3.78	4.00	3.22
3.65	4.00	3.22
3.84	4.00	3.22
3.93	4.00	3.22
3.73	4.00	3.22
3.63	4.00	3.22
3.63	3.77	3.22
3.63	3.65	3.22
3.63	3.59	3.22
3.63	3.56	3.22
3.63	3.55	3.22
3.63	3.54	3.22
3.63	3.54	3.22
3.63	3.78	3.22
3.63	3.65	3.22
3.63	3.59	3.22
3.63	3.81	3.22
3.63	3.67	3.22
3.63	3.60	3.22
3.63	3.81	3.22
3.63	3.67	3.22
3.63	3.60	3.22
3.63	3.57	3.22
3.63	3.79	3.22
3.63	3.66	3.22
3.63	3.60	3.22
3.63	3.56	3.22
3.63	3.55	3.22
3.63	3.54	3.22
3.63	3.54	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.78	3.22
3.63	3.65	3.22
3.63	3.59	3.22
3.63	3.56	3.22
3.63	3.55	3.22
3.63	3.54	3.22
3.63	3.54	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.63	3.53	3.22
3.34	3.53	3.22
3.43	3.53	3.22
3.48	3.53	3.22
3.75	3.53	3.22
3.64	3.53	3.22
3.34	3.53	3.22
3.68	3.53	3.22
3.61	3.53	3.22
3.57	3.53	3.22
3.55	3.53	3.22
3.30	3.53	3.22
3.41	3.53	3.22
3.72	3.53	3.22
4.11	3.53	3.22
4.31	3.53	3.22
4.41	3.53	3.22
4.46	3.53	3.22
4.49	3.53	3.22
4.50	3.53	3.22
4.50	3.53	3.22
4.51	3.53	3.22
