Server_07	Server_0	Server_03
3.78	4.00	3.06
3.78	3.77	3.06
3.78	4.38	3.06
3.78	4.45	3.06
3.78	4.48	3.06
3.78	4.49	3.06
3.78	4.50	3.06
3.78	4.51	3.06
3.78	4.26	3.06
3.78	4.14	3.06
3.78	4.08	3.06
3.78	4.05	3.06
3.78	4.04	3.06
3.78	4.03	3.06
3.78	4.02	3.06
3.78	4.02	3.06
3.78	4.02	3.06
3.78	4.02	3.06
3.78	4.02	3.06
3.78	4.27	3.06
3.78	3.90	3.06
3.78	3.72	3.06
3.78	3.87	3.06
3.78	4.19	3.06
3.78	3.86	3.06
3.78	3.70	3.06
3.78	3.86	3.06
3.78	3.70	3.06
3.78	3.86	3.06
3.78	3.69	3.06
3.78	3.86	3.06
3.78	3.69	3.06
3.78	3.61	3.06
3.78	3.82	3.06
3.78	3.67	3.06
3.78	3.60	3.06
3.78	3.81	3.06
3.78	3.67	3.06
3.78	3.60	3.06
3.78	3.57	3.06
3.78	3.79	3.06
3.78	3.66	3.06
3.78	3.60	3.06
3.78	3.56	3.06
3.78	3.55	3.06
3.78	3.54	3.06
3.65	3.54	3.06
3.59	3.54	3.06
3.56	3.54	3.06
3.55	3.54	3.06
3.78	3.54	3.06
3.90	3.54	3.06
3.72	3.54	3.06
3.62	3.54	3.06
3.58	3.54	3.06
3.80	3.54	3.06
3.67	3.54	3.06
3.60	3.54	3.06
3.81	3.54	3.06
3.67	3.54	3.06
3.60	3.54	3.06
3.57	3.54	3.06
3.79	3.54	3.06
3.66	3.54	3.06
3.60	3.54	3.06
3.56	3.54	3.06
3.55	3.54	3.06
3.78	3.54	3.06
3.66	3.54	3.06
3.59	3.54	3.06
3.81	3.54	3.06
3.67	3.54	3.06
3.60	3.54	3.06
3.57	3.54	3.06
3.79	3.54	3.06
3.66	3.54	3.06
3.60	3.54	3.06
3.56	3.54	3.06
3.79	3.54	3.06
3.66	3.54	3.06
3.60	3.54	3.06
3.56	3.54	3.06
3.55	3.54	3.06
3.78	3.54	3.06
3.66	3.54	3.06
3.59	3.54	3.06
3.56	3.54	3.06
3.55	3.54	3.06
3.78	3.54	3.06
3.66	3.54	3.06
3.59	3.54	3.06
3.56	3.54	3.06
3.79	3.54	3.06
3.66	3.54	3.06
3.60	3.54	3.06
3.56	3.54	3.06
3.55	3.54	3.06
3.78	3.54	3.06
3.66	3.54	3.06
3.59	3.54	3.06
3.56	3.54	3.06
3.55	3.54	3.06
3.54	3.54	3.06
3.78	3.54	3.06
3.66	3.54	3.06
3.35	3.54	3.06
3.44	3.54	3.06
3.73	3.54	3.06
3.39	3.54	3.06
3.46	3.54	3.06
3.50	3.54	3.06
3.50	3.29	3.06
3.50	3.41	3.06
3.50	3.47	3.06
3.50	3.75	3.06
3.50	3.39	3.06
3.50	3.46	3.06
3.50	3.74	3.06
3.50	3.64	3.06
3.50	3.58	3.06
