Server_00	Server_0	Server_03
3.78	4.00	3.46
3.78	3.77	3.46
3.65	3.77	3.46
3.65	3.65	3.46
3.65	3.59	3.46
3.65	3.56	3.46
3.65	3.55	3.46
3.65	3.54	3.46
3.65	3.54	3.46
3.65	3.53	3.46
3.65	3.53	3.46
3.65	3.53	3.46
3.65	3.53	3.46
3.65	3.53	3.46
3.65	3.53	3.46
3.35	3.53	3.46
3.35	3.29	3.46
3.35	3.41	3.46
3.35	3.47	3.46
3.35	3.50	3.46
3.35	3.52	3.46
3.35	3.52	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.53	3.46
3.35	3.29	3.46
3.35	3.41	3.46
3.35	3.47	3.46
3.35	3.50	3.46
3.35	3.52	3.46
3.35	3.52	3.46
3.35	3.28	3.46
3.35	3.65	3.46
3.35	3.35	3.46
3.35	3.68	3.46
3.35	3.61	3.46
3.35	3.32	3.46
3.35	3.32	3.25
3.35	3.32	3.64
3.35	3.32	3.58
3.35	3.32	3.31
3.35	3.32	3.42
3.35	3.32	3.72
3.35	3.32	3.63
3.35	3.32	3.82
3.35	3.32	3.92
3.35	3.32	4.22
3.35	3.32	4.12
3.35	3.32	4.07
3.35	3.32	4.05
3.35	3.32	4.28
3.35	3.32	4.15
3.35	3.32	4.33
3.35	3.32	4.18
3.35	3.32	4.34
3.35	3.32	4.43
3.35	3.32	4.47
3.35	3.32	4.49
3.35	3.32	4.50
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
3.35	3.32	4.51
